cmcRank,circulatingSupply,price,volume24h,fetched_on
25,927480946.9,4.120259889803056,2439580.10721063,2024 02 17 - 01:38:04 PM
25,927480946.9,4.119964299249721,2363919.18442141,2024 02 17 - 01:40:09 PM
25,927480946.9,4.119964299249721,2363919.18442141,2024 02 17 - 01:42:13 PM
25,927480946.9,4.124429399939069,2018906.13705825,2024 02 17 - 02:31:35 PM
25,927480946.9,4.127737102636589,1894576.51071663,2024 02 17 - 02:33:40 PM
25,927480946.9,4.126437853466057,2305739.84140058,2024 02 17 - 03:16:23 PM
25,927480946.9,4.127309406830248,2457373.57090367,2024 02 17 - 03:21:28 PM
25,927480946.9,4.126969375025916,2497161.19845967,2024 02 17 - 03:26:32 PM
25,927480946.9,4.126802171581537,2497740.31936144,2024 02 17 - 03:31:46 PM
25,927480946.9,4.126506916961328,2496904.40963025,2024 02 17 - 03:36:57 PM
25,927480946.9,4.1256599952075765,2495982.40526551,2024 02 17 - 03:42:02 PM
25,927480668.9,4.126593930851101,2492935.97320704,2024 02 17 - 03:47:07 PM
25,927480668.9,4.127203219343153,2492632.53102959,2024 02 17 - 03:52:11 PM
25,927480668.9,4.1278500607007445,2493616.57611532,2024 02 17 - 03:57:15 PM
24,927480668.9,4.128334235503,2493057.97830869,2024 02 17 - 04:02:19 PM
25,927480668.9,4.122610667781591,1567056.02560474,2024 02 17 - 04:07:23 PM
25,927480668.9,4.1243189210949325,1568300.96289696,2024 02 17 - 04:12:28 PM
25,927480668.9,4.125908642582996,1471015.17766063,2024 02 17 - 04:17:32 PM
25,927480668.9,4.122654046619701,1481103.34257791,2024 02 17 - 04:22:36 PM
25,927480668.9,4.122981108291665,1484903.4406441,2024 02 17 - 04:27:41 PM
25,927480668.9,4.10840384323993,1353132.64356492,2024 02 17 - 04:32:45 PM
25,927480668.9,4.10885841263911,1406396.37472001,2024 02 17 - 04:37:52 PM
25,927480668.9,4.110291716580248,1420342.02942994,2024 02 17 - 04:42:56 PM
25,927480668.9,4.124821225262411,1437009.38278079,2024 02 17 - 04:48:00 PM
25,927480668.9,4.125062178900772,1571446.75215173,2024 02 17 - 04:53:04 PM
25,927480668.9,4.1278648245012075,1482382.89505372,2024 02 17 - 04:58:10 PM
25,927480668.9,4.129289822777029,1567921.61028492,2024 02 17 - 05:03:14 PM
25,927480668.9,4.1316771377952515,1567972.72665903,2024 02 17 - 05:08:18 PM
25,927480668.9,4.132583807672284,1567418.1196618,2024 02 17 - 05:13:22 PM
25,927480668.9,4.13345360503514,1568205.41266934,2024 02 17 - 05:18:26 PM
25,927480668.9,4.130731664512179,1484911.17799471,2024 02 17 - 05:23:31 PM
25,927480668.9,4.130720281283257,1485019.12940863,2024 02 17 - 05:28:35 PM
25,927480668.9,4.130991765372389,1442584.60752584,2024 02 17 - 05:33:41 PM
25,927480668.9,4.134783084248815,1337391.93724082,2024 02 17 - 05:38:45 PM
24,927480668.9,4.134619307029671,1427622.86212354,2024 02 17 - 05:43:50 PM
25,927479953.9,4.123816546523565,1443874.49228051,2024 02 17 - 05:48:55 PM
24,927479953.9,4.135588707103238,1378494.7021429,2024 02 17 - 05:53:59 PM
24,927479953.9,4.1359334983411165,1404296.15618174,2024 02 17 - 05:59:03 PM
24,927479953.9,4.138184938079582,1530057.60996634,2024 02 17 - 06:04:07 PM
24,927479953.9,4.133158584110835,1627467.51171705,2024 02 17 - 06:09:11 PM
25,927479953.9,4.126907125795791,1868643.22092884,2024 02 17 - 06:14:15 PM
25,927479953.9,4.1277238354472185,2030671.10859854,2024 02 17 - 06:19:19 PM
25,927479953.9,4.126871715736396,2133358.2922221,2024 02 17 - 06:24:23 PM
25,927479953.9,4.122566297550756,2281067.08828877,2024 02 17 - 06:29:27 PM
25,927479953.9,4.123033137622531,2359628.07132768,2024 02 17 - 06:34:32 PM
25,927479953.9,4.120647574214787,2455390.46122052,2024 02 17 - 06:39:36 PM
25,927479953.9,4.12153335157278,2456799.35916704,2024 02 17 - 06:44:41 PM
24,927479953.9,4.1213109401972625,2455958.39506421,2024 02 17 - 06:49:46 PM
25,927479953.9,4.118939104201349,2456890.54107262,2024 02 17 - 06:54:50 PM
24,927479953.9,4.113089545563437,2215511.58905677,2024 02 17 - 06:59:54 PM
24,927479953.9,4.1108569371739545,2215294.08076815,2024 02 17 - 07:04:58 PM
24,927479953.9,4.10999294255137,2214500.80992485,2024 02 17 - 07:10:03 PM
24,927479953.9,4.108679390936727,2216209.85729304,2024 02 17 - 07:15:07 PM
24,927479953.9,4.087479704657554,1410428.22315408,2024 02 17 - 07:20:11 PM
24,927479953.9,4.0893951594316045,1309244.85253962,2024 02 17 - 07:25:15 PM
24,927479953.9,4.087611102344293,1250259.93718409,2024 02 17 - 07:30:20 PM
24,927479953.9,4.100074616834612,1242207.0931867,2024 02 17 - 07:35:24 PM
24,927479953.9,4.101638298385722,1242198.17551777,2024 02 17 - 07:40:28 PM
24,927479953.9,4.083670533287338,1250156.66858196,2024 02 17 - 07:45:33 PM
24,927479953.9,4.085273822138576,1247804.20230635,2024 02 17 - 07:50:37 PM
24,927479953.9,4.0830902130893625,1247466.59670921,2024 02 17 - 07:55:42 PM
24,927479953.9,4.086519749934635,1249074.24270478,2024 02 17 - 08:00:47 PM
24,927479953.9,4.082660792237129,1248070.49511567,2024 02 17 - 08:05:52 PM
24,927479953.9,4.074792958260067,1337978.42790657,2024 02 17 - 08:10:56 PM
24,927479953.9,4.073753294637492,1343798.42135578,2024 02 17 - 08:16:02 PM
24,927479953.9,4.0722033573009115,1330177.09837259,2024 02 17 - 08:21:06 PM
24,927479953.9,4.084203665515843,1347994.923346,2024 02 17 - 08:26:10 PM
24,927479953.9,4.118224265758055,1550027.23037566,2024 02 17 - 08:31:14 PM
24,927479953.9,4.121392992079145,1702099.59724743,2024 02 17 - 08:36:18 PM
24,927479953.9,4.12633625599612,1802737.38463012,2024 02 17 - 08:41:22 PM
24,927479953.9,4.127434095171969,1985213.31750941,2024 02 17 - 08:46:27 PM
24,927479953.9,4.128031758772189,2101724.11921892,2024 02 17 - 08:51:31 PM
