cmcRank,circulatingSupply,price,volume24h,fetched_on
63,2237731926.2233224,0.5016570085493768,174429677.31528184,2024 02 17 - 03:21:28 PM
63,2237731926.2233224,0.5013629429818611,174644698.37881196,2024 02 17 - 03:26:32 PM
63,2237731926.2233224,0.5000125262615412,175249492.74091154,2024 02 17 - 03:31:46 PM
64,2237731926.2233224,0.4988049827381442,175639831.8216023,2024 02 17 - 03:36:57 PM
64,2237731926.2233224,0.49880168672723435,175600596.01813522,2024 02 17 - 03:42:02 PM
64,2237731926.2233224,0.49813580653902906,176023464.33704844,2024 02 17 - 03:47:07 PM
64,2237731926.2233224,0.49765396142261514,176485929.50336882,2024 02 17 - 03:52:11 PM
64,2237731926.2233224,0.4962167998939226,176577407.03932878,2024 02 17 - 03:57:15 PM
64,2237731926.2233224,0.495732015209295,177424962.90755934,2024 02 17 - 04:02:19 PM
64,2237731926.2233224,0.4959658153919735,177709184.10204014,2024 02 17 - 04:07:23 PM
64,2237731926.2233224,0.49727919761024064,177778270.708871,2024 02 17 - 04:12:28 PM
64,2237731926.2233224,0.4970035112808804,177882483.9551637,2024 02 17 - 04:17:32 PM
64,2237731926.2233224,0.4972389227197454,177928686.45379475,2024 02 17 - 04:22:36 PM
64,2237731926.2233224,0.4973443892978527,178034767.8215162,2024 02 17 - 04:27:41 PM
64,2237731926.2233224,0.49930638802995736,178272119.43359214,2024 02 17 - 04:32:45 PM
65,2237731926.2233224,0.49931293738124005,178364538.3299095,2024 02 17 - 04:37:52 PM
64,2237731926.2233224,0.498991491834632,178479036.4615559,2024 02 17 - 04:42:56 PM
64,2237731926.2233224,0.49982650239001175,174474907.07719272,2024 02 17 - 04:48:00 PM
64,2237731926.2233224,0.49993050489229635,178843559.86782715,2024 02 17 - 04:53:04 PM
65,2237731926.2233224,0.5006584578556978,178836515.84235647,2024 02 17 - 04:58:10 PM
64,2237731926.2233224,0.5005127376901023,178868305.72265992,2024 02 17 - 05:03:14 PM
64,2237731926.2233224,0.5012874432085531,179131051.97483107,2024 02 17 - 05:08:18 PM
65,2237731926.2233224,0.5018853396632741,179198245.12871486,2024 02 17 - 05:13:22 PM
65,2237731926.2233224,0.5016599410384185,179239316.05799296,2024 02 17 - 05:18:26 PM
65,2237731926.2233224,0.5015005264885963,179334775.9897313,2024 02 17 - 05:23:31 PM
65,2237731926.2233224,0.5010924804033062,179366245.89704764,2024 02 17 - 05:28:35 PM
65,2237731926.2233224,0.5010983995044095,179359327.64639348,2024 02 17 - 05:33:41 PM
65,2237731926.2233224,0.4996195765145856,179423715.99899313,2024 02 17 - 05:38:45 PM
65,2237731926.2233224,0.49921558978913544,179516062.71809715,2024 02 17 - 05:43:51 PM
65,2237731926.2233224,0.49845448506642387,179693699.79382655,2024 02 17 - 05:48:55 PM
65,2237731926.2233224,0.49840927065844837,179714535.77595717,2024 02 17 - 05:53:59 PM
65,2237731926.2233224,0.4991265706011939,179835296.92296827,2024 02 17 - 05:59:03 PM
65,2237731926.2233224,0.4987678443933505,179819323.35375,2024 02 17 - 06:04:07 PM
65,2237731926.2233224,0.497819533037712,177995002.98244852,2024 02 17 - 06:09:11 PM
65,2237731926.2233224,0.4980181938072892,176380111.0966756,2024 02 17 - 06:14:15 PM
65,2237731926.2233224,0.4983184224067597,175920030.68686935,2024 02 17 - 06:19:19 PM
65,2237731926.2233224,0.5000111646510991,175767232.69573444,2024 02 17 - 06:24:23 PM
65,2237731926.2233224,0.5005237162918533,175470269.3739791,2024 02 17 - 06:29:27 PM
65,2237731926.2233224,0.5001571821089054,174974557.36247337,2024 02 17 - 06:34:32 PM
65,2237731926.2233224,0.4989685697927284,174943749.5027683,2024 02 17 - 06:39:36 PM
65,2237731926.2233224,0.4974167231147129,175166140.1367603,2024 02 17 - 06:44:41 PM
65,2237731926.2233224,0.49634579078876606,174296568.12426537,2024 02 17 - 06:49:46 PM
65,2237731926.2233224,0.49552031701694366,174401647.44618478,2024 02 17 - 06:54:50 PM
65,2237731926.2233224,0.49374594711939224,175318966.2931338,2024 02 17 - 06:59:54 PM
65,2237731926.2233224,0.4929159415310609,176653610.17674306,2024 02 17 - 07:04:58 PM
65,2237731926.2233224,0.490981654279798,177587554.65683377,2024 02 17 - 07:10:03 PM
65,2237731926.2233224,0.4918898754992397,178386596.82571006,2024 02 17 - 07:15:07 PM
65,2237731926.2233224,0.49243397633661745,178808134.28624353,2024 02 17 - 07:20:11 PM
65,2237731926.2233224,0.4917693204781532,179026792.9755858,2024 02 17 - 07:25:15 PM
65,2237731926.2233224,0.491485244967379,179134303.17982107,2024 02 17 - 07:30:20 PM
65,2237731926.2233224,0.4913588131466568,179364897.49342138,2024 02 17 - 07:35:24 PM
65,2237731926.2233224,0.49265465658259994,179380229.08089194,2024 02 17 - 07:40:28 PM
65,2237731926.2233224,0.4920771099644471,180031456.5577911,2024 02 17 - 07:45:33 PM
65,2237731926.2233224,0.491522228320819,180005000.20427474,2024 02 17 - 07:50:37 PM
65,2237731926.2233224,0.49326410864613146,179558223.15288252,2024 02 17 - 07:55:42 PM
65,2237731926.2233224,0.4924347819780249,179884165.61328894,2024 02 17 - 08:00:47 PM
65,2237731926.2233224,0.4884654158879454,180254694.7949755,2024 02 17 - 08:05:52 PM
65,2237731926.2233224,0.4876377885330284,181954950.19116893,2024 02 17 - 08:10:56 PM
65,2237731926.2233224,0.48800942025130234,182631543.62071732,2024 02 17 - 08:16:02 PM
65,2237731926.2233224,0.4873436732443842,182649279.64985576,2024 02 17 - 08:21:06 PM
65,2237731926.2233224,0.4861324504630452,182541926.27352118,2024 02 17 - 08:26:10 PM
65,2237731926.2233224,0.48766697251318813,181769186.41587663,2024 02 17 - 08:31:14 PM
65,2237731926.2233224,0.4870209667047089,181070003.6176779,2024 02 17 - 08:36:18 PM
65,2237731926.2233224,0.48556180738317845,180801160.1924909,2024 02 17 - 08:41:22 PM
65,2237731926.2233224,0.485431570829189,180686252.75705925,2024 02 17 - 08:46:27 PM
65,2237731926.2233224,0.48577297695048166,179490161.50216606,2024 02 17 - 08:51:31 PM
