cmcRank,circulatingSupply,price,volume24h,fetched_on
20,74214606.41048765,70.40771981501948,298698209.7681198,2024 02 17 - 01:29:48 PM
20,74214606.41048765,70.40771981501948,298698209.7681198,2024 02 17 - 01:31:53 PM
20,74214606.41048765,70.39485289945452,297116920.2538303,2024 02 17 - 01:33:57 PM
20,74214606.41048765,70.3862512855316,296761083.1895919,2024 02 17 - 01:36:00 PM
20,74214606.41048765,70.3862512855316,296761083.1895919,2024 02 17 - 01:38:04 PM
20,74214606.41048765,70.38818092970857,296777145.0359991,2024 02 17 - 01:40:09 PM
20,74214606.41048765,70.38818092970857,296777145.0359991,2024 02 17 - 01:42:13 PM
20,74214950.16048765,70.23028639027187,296186559.6799878,2024 02 17 - 02:31:35 PM
20,74214950.16048765,70.23954510453738,294291336.15164787,2024 02 17 - 02:33:40 PM
20,74214950.16048765,70.18727043008408,290862483.0857268,2024 02 17 - 03:16:23 PM
20,74214950.16048765,70.1457041119494,290109570.6498342,2024 02 17 - 03:21:28 PM
20,74214950.16048765,70.08661468408457,289571987.14890814,2024 02 17 - 03:26:32 PM
20,74214950.16048765,69.98033362842345,289051874.68305343,2024 02 17 - 03:31:46 PM
20,74214950.16048765,69.93433347165238,287689466.45177543,2024 02 17 - 03:36:57 PM
20,74215212.66048765,70.00016974778215,287956078.49701214,2024 02 17 - 03:42:02 PM
20,74215212.66048765,69.93296796891292,287995239.05536324,2024 02 17 - 03:47:07 PM
20,74215212.66048765,69.9023053837921,287242046.6683352,2024 02 17 - 03:52:11 PM
20,74215212.66048765,69.84654157146215,287348716.98042136,2024 02 17 - 03:57:15 PM
20,74215212.66048765,69.86707041978016,287253500.30542403,2024 02 17 - 04:02:19 PM
20,74215212.66048765,69.89929038070876,286612131.5881616,2024 02 17 - 04:07:23 PM
20,74215212.66048765,69.97653557357769,286145771.68112284,2024 02 17 - 04:12:28 PM
20,74215212.66048765,69.94907443051584,285386463.4925104,2024 02 17 - 04:17:32 PM
20,74215212.66048765,69.97144260006314,284421489.93088776,2024 02 17 - 04:22:36 PM
20,74215212.66048765,70.00400902904168,283584720.9404463,2024 02 17 - 04:27:41 PM
20,74215212.66048765,70.09316353102575,283168345.36734474,2024 02 17 - 04:32:45 PM
20,74215212.66048765,70.1526866933098,282299236.1854561,2024 02 17 - 04:37:52 PM
20,74215212.66048765,70.12607851662298,281835657.658287,2024 02 17 - 04:42:56 PM
20,74215212.66048765,70.15132421517943,281378078.1159516,2024 02 17 - 04:48:00 PM
20,74215212.66048765,70.14403809767732,281039038.9552231,2024 02 17 - 04:53:04 PM
20,74215212.66048765,70.18602345358045,280861289.1559684,2024 02 17 - 04:58:10 PM
20,74215212.66048765,70.17585141591118,279895010.4014051,2024 02 17 - 05:03:14 PM
20,74215212.66048765,70.25287934432741,279581310.4969154,2024 02 17 - 05:08:18 PM
20,74215212.66048765,70.27759802459772,279648289.7405937,2024 02 17 - 05:13:22 PM
20,74215212.66048765,70.25143809086133,279760436.5093168,2024 02 17 - 05:18:26 PM
20,74215212.66048765,70.25940481251246,278528401.6277864,2024 02 17 - 05:23:31 PM
20,74215212.66048765,70.24472806012751,278654603.7028946,2024 02 17 - 05:28:35 PM
20,74215212.66048765,70.21954244675923,277852735.99311054,2024 02 17 - 05:33:41 PM
20,74215212.66048765,70.18857448492341,277556073.02971774,2024 02 17 - 05:38:45 PM
20,74215468.91048765,70.18756530643053,277414170.851803,2024 02 17 - 05:43:50 PM
20,74215468.91048765,70.13656828900976,277353122.330594,2024 02 17 - 05:48:55 PM
20,74215468.91048765,70.1393925919932,277237068.4023329,2024 02 17 - 05:53:59 PM
20,74215468.91048765,70.18797938594298,277178388.2877028,2024 02 17 - 05:59:03 PM
20,74215468.91048765,70.15259860736612,277730994.31108063,2024 02 17 - 06:04:07 PM
20,74215468.91048765,70.07726934841764,277084067.24515396,2024 02 17 - 06:09:11 PM
20,74215468.91048765,70.07985742230018,277085618.25518113,2024 02 17 - 06:14:15 PM
20,74215468.91048765,70.12104016114749,277188207.52431333,2024 02 17 - 06:19:19 PM
20,74215468.91048765,70.18182479042942,277416747.0652863,2024 02 17 - 06:24:23 PM
20,74215468.91048765,70.12596511401186,277548806.51346475,2024 02 17 - 06:29:27 PM
20,74215468.91048765,70.04119347719973,276753025.30678594,2024 02 17 - 06:34:32 PM
20,74215468.91048765,69.92186936444917,275956795.8306876,2024 02 17 - 06:39:36 PM
20,74215468.91048765,69.85128396863257,276356953.4897575,2024 02 17 - 06:44:41 PM
20,74215468.91048765,69.81431374808243,276578011.9345796,2024 02 17 - 06:49:46 PM
20,74215468.91048765,69.75180817782274,276691134.9611761,2024 02 17 - 06:54:50 PM
20,74215468.91048765,69.63151523629803,277336338.24709857,2024 02 17 - 06:59:54 PM
20,74215468.91048765,69.48884987711074,278548247.53694457,2024 02 17 - 07:04:58 PM
20,74215468.91048765,69.28659416758587,278709554.11536425,2024 02 17 - 07:10:03 PM
20,74215468.91048765,69.36394053800564,279798170.8568709,2024 02 17 - 07:15:07 PM
20,74215468.91048765,69.40514246839042,280089455.8723298,2024 02 17 - 07:20:11 PM
20,74215468.91048765,69.32892579241296,279685886.1785846,2024 02 17 - 07:25:15 PM
20,74215468.91048765,69.3133981455907,279857439.3507039,2024 02 17 - 07:30:20 PM
20,74215468.91048765,69.3159464583704,277020808.031487,2024 02 17 - 07:35:24 PM
20,74215468.91048765,69.32848218232263,276206160.08546317,2024 02 17 - 07:40:28 PM
20,74215756.41048765,69.31497329312798,276124589.87834066,2024 02 17 - 07:45:33 PM
20,74215756.41048765,69.29967305986085,275287447.4211965,2024 02 17 - 07:50:37 PM
20,74215756.41048765,69.41065879629288,274136223.0220936,2024 02 17 - 07:55:42 PM
20,74215756.41048765,69.30664053949424,273533563.55760413,2024 02 17 - 08:00:47 PM
20,74215756.41048765,68.99802240454567,273829031.2504036,2024 02 17 - 08:05:52 PM
20,74215756.41048765,68.56629230958048,280801153.9929509,2024 02 17 - 08:10:56 PM
20,74215756.41048765,68.66100728608976,284692168.77846044,2024 02 17 - 08:16:02 PM
20,74215756.41048765,68.58363444147385,285837180.31084096,2024 02 17 - 08:21:06 PM
20,74215756.41048765,68.5278308002967,286305828.7210511,2024 02 17 - 08:26:10 PM
20,74215756.41048765,68.70950634391679,284875273.9180731,2024 02 17 - 08:31:14 PM
20,74215756.41048765,68.71209205254077,281245854.3420122,2024 02 17 - 08:36:18 PM
20,74215756.41048765,68.68223303786021,280368001.1373917,2024 02 17 - 08:41:22 PM
20,74215756.41048765,68.7296434243425,279059514.81567025,2024 02 17 - 08:46:27 PM
20,74215756.41048765,68.77589648430843,273200326.04837,2024 02 17 - 08:51:31 PM
