cmcRank,circulatingSupply,price,volume24h,fetched_on
67,137326517.37583867,7.899865277842373,65576209.0279661,2024 02 17 - 06:54:50 PM
67,137326517.37583867,7.859246572821108,65967116.72649407,2024 02 17 - 06:59:54 PM
67,137326517.37583867,7.844906339739497,66506357.0396626,2024 02 17 - 07:04:58 PM
67,137326517.37583867,7.80825933606836,67012406.25852276,2024 02 17 - 07:10:03 PM
67,137326517.37583867,7.811821401955512,67614730.76196948,2024 02 17 - 07:15:07 PM
67,137326517.37583867,7.813687992955672,67946463.41621661,2024 02 17 - 07:20:11 PM
67,137326517.37583867,7.799150564037575,68168575.38564469,2024 02 17 - 07:25:15 PM
67,137326517.37583867,7.804139823737132,68545603.77524309,2024 02 17 - 07:30:20 PM
67,137326517.37583867,7.803427505571036,68708767.22438562,2024 02 17 - 07:35:24 PM
67,137326517.37583867,7.819616536128426,68808647.96434279,2024 02 17 - 07:40:28 PM
67,137327210.1860104,7.814329821430347,68973571.94169118,2024 02 17 - 07:45:33 PM
67,137327210.1860104,7.8019970710321855,69005032.04888892,2024 02 17 - 07:50:37 PM
67,137327210.1860104,7.826970785178928,68822793.40026341,2024 02 17 - 07:55:42 PM
67,137327210.1860104,7.811736381115718,68933285.77437024,2024 02 17 - 08:00:47 PM
67,137327210.1860104,7.772854275374661,69062157.71292031,2024 02 17 - 08:05:52 PM
67,137327210.1860104,7.705887484289401,70186665.1107015,2024 02 17 - 08:10:56 PM
67,137327210.1860104,7.713868874330515,70584309.41880631,2024 02 17 - 08:16:02 PM
67,137327210.1860104,7.704895022384883,70666969.48491281,2024 02 17 - 08:21:06 PM
67,137327210.1860104,7.673354846870786,70836316.52192931,2024 02 17 - 08:26:10 PM
67,137327210.1860104,7.715328268608494,70671099.98200807,2024 02 17 - 08:31:14 PM
67,137327210.1860104,7.725921718897958,70412666.5769484,2024 02 17 - 08:36:18 PM
67,137327210.1860104,7.722303805772488,70250095.0534995,2024 02 17 - 08:41:22 PM
67,137327210.1860104,7.725427134989038,69990159.30166237,2024 02 17 - 08:46:27 PM
67,137327210.1860104,7.732849811809965,69272090.29579985,2024 02 17 - 08:51:31 PM
