cmcRank,circulatingSupply,price,volume24h,fetched_on
12,587099970.4527867,19.499484150571387,433565526.64130974,2024 02 17 - 12:23:05 PM
12,587099970.4527867,19.507880720985494,431875427.8074401,2024 02 17 - 12:25:09 PM
12,587099970.4527867,19.507880720985494,431875427.8074401,2024 02 17 - 12:27:13 PM
12,587099970.4527867,19.51266994017414,430876662.6937818,2024 02 17 - 12:29:18 PM
12,587099970.4527867,19.51266994017414,430876662.6937818,2024 02 17 - 12:31:22 PM
12,587099970.4527867,19.504783935843186,428801187.4097634,2024 02 17 - 12:33:26 PM
12,587099970.4527867,19.504783935843186,428801187.4097634,2024 02 17 - 12:35:30 PM
12,587099970.4527867,19.51644253047733,427335582.3553574,2024 02 17 - 12:37:34 PM
12,587099970.4527867,19.52121083910536,427110741.52224785,2024 02 17 - 12:39:40 PM
12,587099970.4527867,19.52121083910536,427110741.52224785,2024 02 17 - 12:41:44 PM
12,587099970.4527867,19.523247435519643,425215227.1251017,2024 02 17 - 12:43:48 PM
12,587099970.4527867,19.523247435519643,425215227.1251017,2024 02 17 - 12:45:52 PM
12,587099970.4527867,19.53731184310941,424841281.6678683,2024 02 17 - 12:47:58 PM
12,587099970.4527867,19.55390489647435,425178832.2257662,2024 02 17 - 12:50:22 PM
12,587099970.4527867,19.55390489647435,425178832.2257662,2024 02 17 - 12:52:29 PM
12,587099970.4527867,19.561064751563585,424782190.8925109,2024 02 17 - 12:54:37 PM
12,587099970.4527867,19.557152007498267,423751357.06926227,2024 02 17 - 12:56:43 PM
12,587099970.4527867,19.559887487642772,423089434.1251518,2024 02 17 - 12:58:47 PM
12,587099970.4527867,19.559887487642772,423089434.1251518,2024 02 17 - 01:00:51 PM
12,587099970.4527867,19.569888858959622,421917805.9467772,2024 02 17 - 01:02:55 PM
12,587099970.4527867,19.569888858959622,421917805.9467772,2024 02 17 - 01:04:59 PM
12,587099970.4527867,19.570521952576208,421375767.846134,2024 02 17 - 01:07:03 PM
12,587099970.4527867,19.572005349119276,420892837.5758905,2024 02 17 - 01:09:06 PM
12,587099970.4527867,19.572005349119276,420892837.5758905,2024 02 17 - 01:11:12 PM
12,587099970.4527867,19.579015817955813,420108917.0226822,2024 02 17 - 01:13:16 PM
12,587099970.4527867,19.579015817955813,420108917.0226822,2024 02 17 - 01:15:20 PM
12,587099970.4527867,19.584056484679774,419649550.31162775,2024 02 17 - 01:17:24 PM
12,587099970.4527867,19.582621985968068,419596423.91336304,2024 02 17 - 01:19:28 PM
12,587099970.4527867,19.585661968124406,419349589.0952901,2024 02 17 - 01:21:32 PM
12,587099970.4527867,19.584708800364147,419231135.41178554,2024 02 17 - 01:23:36 PM
12,587099970.4527867,19.584708800364147,419231135.41178554,2024 02 17 - 01:25:40 PM
12,587099970.4527867,19.58549356393492,419073500.99165136,2024 02 17 - 01:27:44 PM
12,587099970.4527867,19.58918413373609,418532086.0006229,2024 02 17 - 01:29:48 PM
12,587099970.4527867,19.58918413373609,418532086.0006229,2024 02 17 - 01:31:53 PM
12,587099970.4527867,19.582783570398146,416709677.63447815,2024 02 17 - 01:33:57 PM
12,587099970.4527867,19.57363376978198,415757179.4875072,2024 02 17 - 01:36:00 PM
12,587099970.4527867,19.57363376978198,415757179.4875072,2024 02 17 - 01:38:04 PM
12,587099970.4527867,19.57865709245351,414665632.2199523,2024 02 17 - 01:40:09 PM
12,587099970.4527867,19.57865709245351,414665632.2199523,2024 02 17 - 01:42:13 PM
12,587099970.4527867,19.49329000551293,418869730.48728913,2024 02 17 - 02:31:35 PM
12,587099970.4527867,19.495525100448173,417793364.10387355,2024 02 17 - 02:33:40 PM
12,587099970.4527867,19.462999234659023,407637285.7048874,2024 02 17 - 03:16:23 PM
12,587099970.4527867,19.446725482514537,407138410.065799,2024 02 17 - 03:21:28 PM
12,587099970.4527867,19.410487775199194,406740318.40977097,2024 02 17 - 03:26:32 PM
12,587099970.4527867,19.400262964702776,406356164.4808861,2024 02 17 - 03:31:46 PM
12,587099970.4527867,19.37027980063586,405261861.56002486,2024 02 17 - 03:36:57 PM
12,587099970.4527867,19.384028926368302,405896698.4480736,2024 02 17 - 03:42:02 PM
12,587099970.4527867,19.350325238939536,406137984.532051,2024 02 17 - 03:47:07 PM
12,587099970.4527867,19.361820002746494,406831261.81221896,2024 02 17 - 03:52:11 PM
12,587099970.4527867,19.378591875550818,406962763.57523006,2024 02 17 - 03:57:15 PM
12,587099970.4527867,19.375470561700652,406780080.95222867,2024 02 17 - 04:02:19 PM
12,587099970.4527867,19.418323633494108,409061176.03649384,2024 02 17 - 04:07:23 PM
12,587099970.4527867,19.432676202521474,409600084.7270062,2024 02 17 - 04:12:28 PM
12,587099970.4527867,19.44592689841686,409610340.30969566,2024 02 17 - 04:17:32 PM
12,587099970.4527867,19.42631046770085,408747701.36343974,2024 02 17 - 04:22:36 PM
12,587099970.4527867,19.448500009322114,408488906.3771647,2024 02 17 - 04:27:41 PM
12,587099970.4527867,19.477219050020754,408302714.6827117,2024 02 17 - 04:32:45 PM
12,587099970.4527867,19.484946896453177,406057377.83294165,2024 02 17 - 04:37:52 PM
12,587099970.4527867,19.476776275924564,405768308.8523656,2024 02 17 - 04:42:56 PM
12,587099970.4527867,19.468055605747068,405928081.29933053,2024 02 17 - 04:48:00 PM
12,587099970.4527867,19.46926457960366,405669442.5062573,2024 02 17 - 04:53:04 PM
12,587099970.4527867,19.48511863943606,405202640.58638,2024 02 17 - 04:58:10 PM
12,587099970.4527867,19.497309734163245,405196909.6876132,2024 02 17 - 05:03:14 PM
12,587099970.4527867,19.520486193900314,405583053.64667624,2024 02 17 - 05:08:18 PM
12,587099970.4527867,19.563871643071018,406463207.9333854,2024 02 17 - 05:13:22 PM
12,587099970.4527867,19.570496311962437,406484467.7781844,2024 02 17 - 05:18:26 PM
12,587099970.4527867,19.57779994260337,405942325.7212438,2024 02 17 - 05:23:31 PM
12,587099970.4527867,19.56525683463462,405658178.1356804,2024 02 17 - 05:28:35 PM
12,587099970.4527867,19.53653091222096,404191420.6293364,2024 02 17 - 05:33:41 PM
12,587099970.4527867,19.526909438993147,402714473.02466995,2024 02 17 - 05:38:45 PM
12,587099970.4527867,19.550562422830158,402516028.7670106,2024 02 17 - 05:43:50 PM
12,587099970.4527867,19.56314032965309,403740700.693786,2024 02 17 - 05:48:55 PM
12,587099970.4527867,19.577279428836142,404156074.99964213,2024 02 17 - 05:53:59 PM
12,587099970.4527867,19.63263027700864,406077988.67719907,2024 02 17 - 05:59:03 PM
12,587099970.4527867,19.718462857971595,412308389.1676734,2024 02 17 - 06:04:07 PM
12,587099970.4527867,19.67358357259002,414214838.041899,2024 02 17 - 06:09:11 PM
12,587099970.4527867,19.6783816162865,414622146.9144918,2024 02 17 - 06:14:15 PM
12,587099970.4527867,19.768342001478093,417311666.5488831,2024 02 17 - 06:19:19 PM
12,587099970.4527867,19.79900578882863,418212640.65414536,2024 02 17 - 06:24:23 PM
12,587099970.4527867,19.841864963615414,419483368.4020823,2024 02 17 - 06:29:27 PM
12,587099970.4527867,19.791491803571418,420143198.1581223,2024 02 17 - 06:34:32 PM
12,587099970.4527867,19.707383610578898,418654853.9202923,2024 02 17 - 06:39:36 PM
12,587099970.4527867,19.668074427819267,417924896.2822452,2024 02 17 - 06:44:41 PM
12,587099970.4527867,19.634232071657475,417413294.3426945,2024 02 17 - 06:49:45 PM
12,587099970.4527867,19.617824967381928,418202868.46920234,2024 02 17 - 06:54:50 PM
12,587099970.4527867,19.528811539514194,418691223.1066589,2024 02 17 - 06:59:54 PM
12,587099970.4527867,19.509977178000003,419964153.38488024,2024 02 17 - 07:04:58 PM
12,587099970.4527867,19.473219925460537,420877458.7388041,2024 02 17 - 07:10:03 PM
12,587099970.4527867,19.549703268256398,424239171.27801573,2024 02 17 - 07:15:07 PM
12,587099970.4527867,19.569006778153444,425463001.28805995,2024 02 17 - 07:20:11 PM
12,587099970.4527867,19.578802653773703,426601789.42221004,2024 02 17 - 07:25:15 PM
12,587099970.4527867,19.572606061989028,427206498.4976175,2024 02 17 - 07:30:20 PM
12,587099970.4527867,19.552583112951837,425448226.7750679,2024 02 17 - 07:35:24 PM
12,587099970.4527867,19.634500639569897,423205281.35651356,2024 02 17 - 07:40:28 PM
12,587099970.4527867,19.63154301809999,424205836.7239106,2024 02 17 - 07:45:33 PM
12,587099970.4527867,19.595317446239505,423790352.9945159,2024 02 17 - 07:50:37 PM
12,587099970.4527867,19.701273864052695,423403581.1647672,2024 02 17 - 07:55:42 PM
12,587099970.4527867,19.685744373105116,424817827.69910467,2024 02 17 - 08:00:47 PM
12,587099970.4527867,19.567790570621497,424454090.9807518,2024 02 17 - 08:05:51 PM
12,587099970.4527867,19.38883851317615,432169034.30012727,2024 02 17 - 08:10:56 PM
12,587099970.4527867,19.426298410393255,436579788.9313529,2024 02 17 - 08:16:02 PM
12,587099970.4527867,19.427255725876,438394581.193324,2024 02 17 - 08:21:06 PM
12,587099970.4527867,19.317173524144522,438704693.7970172,2024 02 17 - 08:26:10 PM
12,587099970.4527867,19.3761859186798,433688553.3928727,2024 02 17 - 08:31:14 PM
12,587099970.4527867,19.3784364961923,424634953.58817935,2024 02 17 - 08:36:18 PM
12,587099970.4527867,19.31956760382948,420228288.5100157,2024 02 17 - 08:41:22 PM
12,587099970.4527867,19.309488000325423,417612229.0693663,2024 02 17 - 08:46:27 PM
12,587099970.4527867,19.346246309040907,408954513.63330245,2024 02 17 - 08:51:31 PM
