cmcRank,circulatingSupply,price,volume24h,fetched_on
100,1350000000.0,0.5137428921898233,197516829.61900127,2024 02 17 - 12:54:37 PM
100,1350000000.0,0.5140341578487421,197452554.42464823,2024 02 17 - 12:56:43 PM
100,1350000000.0,0.5142498198601718,197234995.21633446,2024 02 17 - 12:58:47 PM
100,1350000000.0,0.5142498198601718,197234995.21633446,2024 02 17 - 01:00:51 PM
100,1350000000.0,0.5152818687327233,196947505.5479684,2024 02 17 - 01:02:55 PM
100,1350000000.0,0.5152818687327233,196947505.5479684,2024 02 17 - 01:04:59 PM
100,1350000000.0,0.5162965607709791,196639434.28592625,2024 02 17 - 01:07:03 PM
100,1350000000.0,0.5181261968462988,196603140.56126836,2024 02 17 - 01:09:07 PM
100,1350000000.0,0.5181261968462988,196603140.56126836,2024 02 17 - 01:11:12 PM
100,1350000000.0,0.5206703597420793,198034612.1194781,2024 02 17 - 01:13:16 PM
100,1350000000.0,0.5206703597420793,198034612.1194781,2024 02 17 - 01:15:20 PM
100,1350000000.0,0.5204711956606278,198457142.2272802,2024 02 17 - 01:17:24 PM
100,1350000000.0,0.5199229245875195,198524176.07974768,2024 02 17 - 01:19:28 PM
100,1350000000.0,0.519652290571958,198609909.0071964,2024 02 17 - 01:21:32 PM
100,1350000000.0,0.518638973347718,198629656.28606507,2024 02 17 - 01:23:36 PM
100,1350000000.0,0.518638973347718,198629656.28606507,2024 02 17 - 01:25:40 PM
100,1350000000.0,0.5183062899212753,198405358.6853294,2024 02 17 - 01:27:44 PM
100,1350000000.0,0.5188069422642569,197904059.2393759,2024 02 17 - 01:29:48 PM
100,1350000000.0,0.5188069422642569,197904059.2393759,2024 02 17 - 01:31:53 PM
100,1350000000.0,0.5185344258586253,197768990.2695325,2024 02 17 - 01:33:57 PM
100,1350000000.0,0.5184005313101909,197791974.18902862,2024 02 17 - 01:36:00 PM
100,1350000000.0,0.5184005313101909,197791974.18902862,2024 02 17 - 01:38:04 PM
100,1350000000.0,0.5192638097924,197942237.12174097,2024 02 17 - 01:40:09 PM
100,1350000000.0,0.5192638097924,197942237.12174097,2024 02 17 - 01:42:13 PM
100,1350000000.0,0.509762530240961,190577147.15451735,2024 02 17 - 04:07:23 PM
100,1350000000.0,0.5100171633836883,189958291.32527345,2024 02 17 - 04:12:28 PM
100,1350000000.0,0.510395363817121,189967436.49915734,2024 02 17 - 04:17:32 PM
100,1350000000.0,0.5091376228485326,190029380.8467438,2024 02 17 - 04:22:36 PM
100,1350000000.0,0.5090002122057389,189788409.1966436,2024 02 17 - 04:32:45 PM
100,1350000000.0,0.5095356515838921,189545844.47865108,2024 02 17 - 04:37:52 PM
100,1350000000.0,0.5086973688298353,189077623.367386,2024 02 17 - 04:48:00 PM
100,1350000000.0,0.5088941419848184,188921910.3101824,2024 02 17 - 04:53:04 PM
100,1350000000.0,0.5102412602020491,189295604.02681255,2024 02 17 - 04:58:10 PM
100,1350000000.0,0.5089595935656123,189114647.4403583,2024 02 17 - 05:03:14 PM
100,1350000000.0,0.5091866384236874,189052423.92821205,2024 02 17 - 05:08:18 PM
100,1350000000.0,0.5104485656086849,188851945.17254785,2024 02 17 - 05:13:22 PM
100,1350000000.0,0.5098996924170105,188755592.2406909,2024 02 17 - 05:18:26 PM
100,1350000000.0,0.5101524696888045,188025392.28236428,2024 02 17 - 05:23:31 PM
100,1350000000.0,0.5098570126491786,187171500.7927853,2024 02 17 - 05:28:35 PM
100,1350000000.0,0.5098958684206764,186693991.40657336,2024 02 17 - 05:33:41 PM
100,1350000000.0,0.5087057539965347,185395200.42571902,2024 02 17 - 05:43:51 PM
100,1350000000.0,0.5094489668104294,184227038.23052886,2024 02 17 - 05:59:03 PM
100,1350000000.0,0.5083634506067978,184246319.35277808,2024 02 17 - 06:04:07 PM
