cmcRank,circulatingSupply,price,volume24h,fetched_on
79,1510359218.822145,0.5868453535469791,98733168.47774914,2024 02 17 - 12:27:13 PM
79,1510359218.822145,0.5866985856882045,98604925.89667933,2024 02 17 - 12:29:18 PM
79,1510359218.822145,0.5866985856882045,98604925.89667933,2024 02 17 - 12:31:22 PM
79,1510359218.822145,0.5856992767362733,98495189.60348164,2024 02 17 - 12:33:26 PM
79,1510359218.822145,0.5856992767362733,98495189.60348164,2024 02 17 - 12:35:30 PM
79,1510359218.822145,0.5856835259430795,98367665.17208426,2024 02 17 - 12:37:34 PM
79,1510359218.822145,0.5851087399315288,98298628.30947807,2024 02 17 - 12:39:40 PM
79,1510359218.822145,0.5851087399315288,98298628.30947807,2024 02 17 - 12:41:44 PM
79,1510359218.822145,0.58497375941159,97724744.4659642,2024 02 17 - 12:43:48 PM
79,1510359218.822145,0.58497375941159,97724744.4659642,2024 02 17 - 12:45:52 PM
79,1510359218.822145,0.5852472444564384,97456770.93071802,2024 02 17 - 12:47:58 PM
79,1510359218.822145,0.5852528950117176,97079843.99535346,2024 02 17 - 12:50:22 PM
79,1510359218.822145,0.5852528950117176,97079843.99535346,2024 02 17 - 12:52:29 PM
79,1510359218.822145,0.5850802689793027,96882813.19553371,2024 02 17 - 12:54:37 PM
79,1510359218.822145,0.5852371003466239,96799013.60965098,2024 02 17 - 12:56:43 PM
79,1510359218.822145,0.58494105418811,96531027.86881436,2024 02 17 - 12:58:47 PM
79,1510359218.822145,0.58494105418811,96531027.86881436,2024 02 17 - 01:00:51 PM
79,1510359218.822145,0.5839706697567832,95614028.67165789,2024 02 17 - 01:02:55 PM
79,1510359218.822145,0.5839706697567832,95614028.67165789,2024 02 17 - 01:04:59 PM
79,1510359218.822145,0.5846025787438885,95336809.33156107,2024 02 17 - 01:07:03 PM
79,1510359218.822145,0.5846769196699967,95140710.65859422,2024 02 17 - 01:09:07 PM
79,1510359218.822145,0.5846769196699967,95140710.65859422,2024 02 17 - 01:11:12 PM
79,1510359218.822145,0.5850325479778681,94758489.63106388,2024 02 17 - 01:13:16 PM
79,1510359218.822145,0.5850325479778681,94758489.63106388,2024 02 17 - 01:15:20 PM
79,1510359218.822145,0.5854818103311727,94659515.16350503,2024 02 17 - 01:17:24 PM
79,1510359218.822145,0.5858377370827301,94671391.37963392,2024 02 17 - 01:19:28 PM
79,1510359218.822145,0.5854497012466441,94615681.95129938,2024 02 17 - 01:21:32 PM
79,1510359218.822145,0.584987716812313,94593640.52513228,2024 02 17 - 01:23:36 PM
79,1510359218.822145,0.584987716812313,94593640.52513228,2024 02 17 - 01:25:40 PM
79,1510359218.822145,0.5858121763609703,94566797.90809385,2024 02 17 - 01:27:44 PM
79,1510359218.822145,0.5865621801577187,94523593.48820467,2024 02 17 - 01:29:48 PM
79,1510359218.822145,0.5865621801577187,94523593.48820467,2024 02 17 - 01:31:53 PM
79,1510359218.822145,0.5857965279990729,94447085.01610033,2024 02 17 - 01:33:57 PM
79,1510359218.822145,0.5853869038580494,94391766.47930987,2024 02 17 - 01:36:00 PM
79,1510359218.822145,0.5853869038580494,94391766.47930987,2024 02 17 - 01:38:04 PM
79,1510359218.822145,0.5848628703232036,93797810.03001888,2024 02 17 - 01:40:09 PM
79,1510359218.822145,0.5848628703232036,93797810.03001888,2024 02 17 - 01:42:13 PM
79,1510359218.822045,0.5782918914782403,94119075.30195215,2024 02 17 - 02:31:35 PM
79,1510359218.822045,0.5784203675729183,94035564.01708478,2024 02 17 - 02:33:40 PM
79,1510359218.822045,0.5773807808624699,93587340.80320704,2024 02 17 - 03:16:23 PM
79,1510359218.822045,0.5769778309282989,93595585.24136227,2024 02 17 - 03:21:28 PM
79,1510359218.822045,0.5771290603127174,93567349.30120423,2024 02 17 - 03:26:32 PM
79,1510359218.822045,0.5778478242787151,93433465.6024406,2024 02 17 - 03:31:46 PM
79,1510359218.822045,0.5775137214507179,92958437.76056428,2024 02 17 - 03:36:57 PM
79,1510359218.822045,0.5785071506466636,92913091.60623692,2024 02 17 - 03:42:02 PM
79,1510359218.822045,0.5780519088874374,92916825.81792876,2024 02 17 - 03:47:07 PM
79,1510359218.822045,0.57782066080028,92978345.464493,2024 02 17 - 03:52:11 PM
79,1510359218.822045,0.5781384482146098,92755270.68852943,2024 02 17 - 03:57:15 PM
79,1510359218.822045,0.5767790081196814,92657141.96967478,2024 02 17 - 04:02:19 PM
79,1510359218.822045,0.5781560009623923,92551555.71712865,2024 02 17 - 04:07:23 PM
79,1510359218.822045,0.579121168295729,92193123.86697227,2024 02 17 - 04:12:28 PM
79,1510359218.822045,0.5795613822655218,92286394.65168962,2024 02 17 - 04:17:32 PM
79,1510359218.822045,0.5789117950171577,92121157.0534625,2024 02 17 - 04:22:36 PM
79,1510359218.822045,0.5783392680760457,92003408.36060026,2024 02 17 - 04:27:41 PM
79,1510359218.822045,0.5810247023322438,92171170.3609045,2024 02 17 - 04:32:45 PM
79,1510359218.822045,0.5810883257340493,92465846.20604579,2024 02 17 - 04:37:52 PM
79,1510359218.822045,0.5803394400561922,92496592.75024325,2024 02 17 - 04:42:56 PM
79,1510359218.822045,0.57991801129294,92439490.16483398,2024 02 17 - 04:48:00 PM
79,1510359218.822045,0.581758384854564,92784211.84362634,2024 02 17 - 04:53:04 PM
79,1510359218.822045,0.5819063650717095,92857081.4692052,2024 02 17 - 04:58:10 PM
79,1510359218.822045,0.5812495272724302,92734049.03338896,2024 02 17 - 05:03:14 PM
79,1510359218.822045,0.5801838235606258,92729605.860908,2024 02 17 - 05:08:18 PM
79,1510359218.822045,0.5790045759932553,92807599.11747928,2024 02 17 - 05:13:22 PM
79,1510359218.822045,0.5784390063192592,92816858.02992295,2024 02 17 - 05:18:26 PM
79,1510359218.822045,0.5786282692178274,92690923.2120765,2024 02 17 - 05:23:31 PM
79,1510359218.822045,0.5790094243771013,92750712.6198738,2024 02 17 - 05:28:35 PM
79,1510359218.822045,0.5774300723653777,92799674.14224534,2024 02 17 - 05:33:41 PM
79,1510359218.822045,0.5774833237397183,92720682.8310056,2024 02 17 - 05:38:45 PM
79,1510359218.822045,0.5757225006777972,92486589.63239329,2024 02 17 - 05:43:51 PM
79,1510359218.822045,0.5748243302751814,92550358.90878463,2024 02 17 - 05:48:55 PM
79,1510359218.822045,0.573554839151377,93097495.32955493,2024 02 17 - 05:53:59 PM
79,1510359218.822045,0.5750904962497163,93203967.24405195,2024 02 17 - 05:59:03 PM
79,1510359218.822045,0.5767418288865265,93169397.9760916,2024 02 17 - 06:04:07 PM
79,1510359218.822045,0.5760369399840692,93022347.56448746,2024 02 17 - 06:09:11 PM
79,1510359218.822045,0.576773868611479,92913496.12248893,2024 02 17 - 06:14:15 PM
79,1510359218.822045,0.5779196522229082,92725913.99612181,2024 02 17 - 06:19:19 PM
79,1510359218.822045,0.579782843532184,92609548.56037398,2024 02 17 - 06:24:23 PM
79,1510359218.822045,0.579513742599471,92669358.05862878,2024 02 17 - 06:29:27 PM
79,1510359218.822045,0.579616538342657,92625043.61331195,2024 02 17 - 06:34:32 PM
79,1510359218.822045,0.5784833868378442,92585013.85973024,2024 02 17 - 06:39:36 PM
79,1510359218.822045,0.5757568806998874,92473292.38479736,2024 02 17 - 06:44:41 PM
79,1510359218.822045,0.572176615929154,92622794.50308031,2024 02 17 - 06:49:46 PM
79,1510359218.822045,0.5709041943318648,93431979.85457462,2024 02 17 - 06:54:50 PM
79,1510359218.822045,0.5674949503330434,93862306.0618842,2024 02 17 - 06:59:54 PM
79,1510359218.822045,0.5672976735324097,93939744.65839177,2024 02 17 - 07:04:58 PM
79,1510359218.822045,0.5671923043387623,94187390.43232393,2024 02 17 - 07:10:03 PM
79,1510359218.822045,0.5694336456322932,94239128.77934296,2024 02 17 - 07:15:07 PM
79,1510359218.822045,0.5698709359536486,94290207.63210098,2024 02 17 - 07:20:11 PM
79,1510359218.822045,0.5676649821359737,94279479.21332736,2024 02 17 - 07:25:15 PM
79,1510359218.822045,0.5659424409126715,94358251.84180209,2024 02 17 - 07:30:20 PM
80,1510359218.822045,0.5648541008297132,94646011.68403557,2024 02 17 - 07:35:24 PM
79,1510359218.822045,0.5668010913244318,93020474.0771834,2024 02 17 - 07:40:28 PM
79,1510359218.822045,0.5667005774199425,92626321.83762962,2024 02 17 - 07:45:33 PM
79,1510359218.822045,0.5644050240094691,92709553.92434882,2024 02 17 - 07:50:37 PM
79,1510359218.822045,0.567677177976686,92708592.75201496,2024 02 17 - 07:55:42 PM
79,1510359218.822045,0.5659454627749833,92469137.81991312,2024 02 17 - 08:00:47 PM
79,1510359218.822045,0.5631902144876866,92117239.38822478,2024 02 17 - 08:05:52 PM
79,1510359218.822045,0.5600999467539673,93115228.28957221,2024 02 17 - 08:10:56 PM
79,1510359218.822045,0.5623147355039391,93528944.51974764,2024 02 17 - 08:16:02 PM
79,1510359218.822045,0.5629899706044029,93586792.42993395,2024 02 17 - 08:21:06 PM
79,1510359218.822045,0.562124558607819,93576287.75161318,2024 02 17 - 08:26:10 PM
79,1510359218.822045,0.5643443557171108,89517811.9348663,2024 02 17 - 08:31:14 PM
79,1510359218.822045,0.565214047689771,88404603.51237063,2024 02 17 - 08:36:18 PM
79,1510359218.822045,0.5646101789437296,87609667.8044721,2024 02 17 - 08:41:22 PM
79,1510359218.822045,0.5661220203534123,86138102.50221893,2024 02 17 - 08:46:27 PM
79,1510359218.822045,0.5680647330099319,83275293.90301107,2024 02 17 - 08:51:31 PM
