cmcRank,circulatingSupply,price,volume24h,fetched_on
41,3226917893.0331407,0.7655165167901402,157377892.7695695,2024 02 17 - 11:08:16 AM
41,3226917893.0331407,0.7655165167901402,157377892.7695695,2024 02 17 - 11:10:20 AM
41,3226917893.0331407,0.7650283644338257,157423195.30160362,2024 02 17 - 11:12:23 AM
41,3226917893.0331407,0.7650283644338257,157423195.30160362,2024 02 17 - 11:14:31 AM
41,3226917893.0331407,0.7652221082558834,157364419.88780066,2024 02 17 - 11:16:35 AM
41,3226917893.0331407,0.765101379627223,157294426.4512087,2024 02 17 - 11:18:39 AM
41,3226917893.0331407,0.7651655404388831,157276895.5744064,2024 02 17 - 11:20:42 AM
41,3226917893.0331407,0.7651655404388831,157276895.5744064,2024 02 17 - 11:22:46 AM
41,3226917893.0331407,0.7654857246586241,157119778.21036825,2024 02 17 - 11:24:50 AM
41,3226917893.0331407,0.7654857246586241,157119778.21036825,2024 02 17 - 11:26:54 AM
41,3226917893.0331407,0.7654247963311187,157035569.1039916,2024 02 17 - 11:28:58 AM
41,3226917893.0331407,0.7665188108529121,157074609.5918867,2024 02 17 - 11:31:01 AM
41,3226917893.0331407,0.7665411786145268,157049238.56222302,2024 02 17 - 11:33:08 AM
41,3226917893.0331407,0.7665411786145268,157049238.56222302,2024 02 17 - 11:35:23 AM
41,3226917893.0331407,0.7661587055615421,156989505.73368925,2024 02 17 - 11:37:28 AM
41,3226917893.0331407,0.7661587055615421,156989505.73368925,2024 02 17 - 11:39:34 AM
41,3226917893.0331407,0.7661320369612374,156896420.52898717,2024 02 17 - 11:41:37 AM
41,3226917893.0331407,0.7661320369612374,156896420.52898717,2024 02 17 - 11:43:41 AM
41,3226917893.0331407,0.7657024166252318,156758951.97310296,2024 02 17 - 11:45:45 AM
41,3226917893.0331407,0.7657024166252318,156758951.97310296,2024 02 17 - 11:47:49 AM
41,3226917893.0331407,0.7657969744837286,156739921.57156482,2024 02 17 - 11:49:52 AM
41,3226917893.0331407,0.7659478100818574,156722811.85476074,2024 02 17 - 11:51:56 AM
41,3226917893.0331407,0.7663325182068288,156737159.04446992,2024 02 17 - 11:54:00 AM
41,3226917893.0331407,0.7663325182068288,156737159.04446992,2024 02 17 - 11:56:04 AM
41,3226917893.0331407,0.7661386711569876,156669584.66317162,2024 02 17 - 11:58:09 AM
41,3226917893.0331407,0.7661386711569876,156669584.66317162,2024 02 17 - 12:00:13 PM
41,3226917893.0331407,0.7648799294378174,156692208.49849075,2024 02 17 - 12:02:18 PM
41,3226917893.0331407,0.7648799294378174,156692208.49849075,2024 02 17 - 12:04:22 PM
41,3226917893.0331407,0.7650229427604288,156611962.96897715,2024 02 17 - 12:06:33 PM
41,3226917893.0331407,0.7651253147546625,156563065.7863278,2024 02 17 - 12:08:37 PM
41,3226917893.0331407,0.7656304020282926,156537402.9763769,2024 02 17 - 12:10:41 PM
41,3226917893.0331407,0.7656304020282926,156537402.9763769,2024 02 17 - 12:12:45 PM
41,3226917893.0331407,0.7652957072537944,156488253.7676516,2024 02 17 - 12:14:50 PM
41,3226917893.0331407,0.7652957072537944,156488253.7676516,2024 02 17 - 12:16:54 PM
41,3226917893.0331407,0.7648919917422675,156419524.69550326,2024 02 17 - 12:18:58 PM
41,3226917893.0331407,0.7648919917422675,156419524.69550326,2024 02 17 - 12:21:02 PM
41,3226917893.0331407,0.765216426866825,156396507.22625014,2024 02 17 - 12:23:05 PM
41,3226917893.0331407,0.7654841630062206,156368003.88197464,2024 02 17 - 12:25:09 PM
41,3226917893.0331407,0.7654841630062206,156368003.88197464,2024 02 17 - 12:27:13 PM
41,3226917893.0331407,0.7655910351611691,156216292.5817211,2024 02 17 - 12:29:18 PM
41,3226917893.0331407,0.7655910351611691,156216292.5817211,2024 02 17 - 12:31:22 PM
41,3226917893.0331407,0.7631950552319596,155881786.82420188,2024 02 17 - 12:33:26 PM
41,3226917893.0331407,0.7631950552319596,155881786.82420188,2024 02 17 - 12:35:30 PM
41,3226917893.0331407,0.763159174887134,155709152.76587588,2024 02 17 - 12:37:34 PM
41,3226917893.0331407,0.7631400101255181,155706931.3041714,2024 02 17 - 12:39:40 PM
41,3226917893.0331407,0.7631400101255181,155706931.3041714,2024 02 17 - 12:41:44 PM
41,3226917893.0331407,0.7632474091900664,155549856.6948912,2024 02 17 - 12:43:48 PM
41,3226917893.0331407,0.7632474091900664,155549856.6948912,2024 02 17 - 12:45:52 PM
41,3226917893.0331407,0.7641508560037602,155434436.68341234,2024 02 17 - 12:47:58 PM
41,3226917893.0331407,0.7643322884547327,155329323.96085683,2024 02 17 - 12:50:22 PM
41,3226917893.0331407,0.7643322884547327,155329323.96085683,2024 02 17 - 12:52:29 PM
41,3226917893.0331407,0.7642417585000504,155224002.4401211,2024 02 17 - 12:54:37 PM
41,3226917893.0331407,0.7635652333210542,155097144.17661566,2024 02 17 - 12:56:43 PM
41,3226917893.0331407,0.7635650944983192,154807114.16935453,2024 02 17 - 12:58:47 PM
41,3226917893.0331407,0.7635650944983192,154807114.16935453,2024 02 17 - 01:00:51 PM
41,3226917893.0331407,0.7639827416733705,154557615.5959013,2024 02 17 - 01:02:55 PM
41,3226917893.0331407,0.7639827416733705,154557615.5959013,2024 02 17 - 01:04:59 PM
41,3226917893.0331407,0.7632237766591696,154066438.78590694,2024 02 17 - 01:07:03 PM
41,3226917893.0331407,0.7631598722127622,153721777.3962848,2024 02 17 - 01:09:07 PM
41,3226917893.0331407,0.7631598722127622,153721777.3962848,2024 02 17 - 01:11:12 PM
41,3226917893.0331407,0.7636107340421383,153331371.18781555,2024 02 17 - 01:13:16 PM
41,3226917893.0331407,0.7636107340421383,153331371.18781555,2024 02 17 - 01:15:20 PM
41,3226917893.0331407,0.7638266331084805,153148391.2200579,2024 02 17 - 01:17:24 PM
41,3226917893.0331407,0.7643010116203546,153147600.8960622,2024 02 17 - 01:19:28 PM
41,3226917893.0331407,0.7642729989750423,152917467.83476982,2024 02 17 - 01:21:32 PM
41,3226917893.0331407,0.7643496475848788,152703553.83460093,2024 02 17 - 01:23:36 PM
41,3226917893.0331407,0.7643496475848788,152703553.83460093,2024 02 17 - 01:25:40 PM
41,3226917893.0331407,0.765075600381946,152614726.06380245,2024 02 17 - 01:27:44 PM
41,3226917893.0331407,0.7651728303739794,151887055.15215486,2024 02 17 - 01:29:48 PM
41,3226917893.0331407,0.7651728303739794,151887055.15215486,2024 02 17 - 01:31:53 PM
41,3226917893.0331407,0.765107587452725,151214228.21927115,2024 02 17 - 01:33:57 PM
41,3226917893.0331407,0.76515178977002,151225726.1696381,2024 02 17 - 01:36:00 PM
41,3226917893.0331407,0.76515178977002,151225726.1696381,2024 02 17 - 01:38:04 PM
41,3226917893.0331407,0.7639779248870847,150632330.23816496,2024 02 17 - 01:40:09 PM
41,3226917893.0331407,0.7639779248870847,150632330.23816496,2024 02 17 - 01:42:13 PM
41,3226917893.0331407,0.7549451833576002,146993547.12227145,2024 02 17 - 02:31:35 PM
41,3226917893.0331407,0.7529909982561339,146662742.28776836,2024 02 17 - 02:33:40 PM
41,3226917893.0331407,0.7566579058792494,141425810.66155452,2024 02 17 - 03:16:23 PM
41,3226917893.0331407,0.7569245770308581,141023006.66890892,2024 02 17 - 03:21:28 PM
41,3226917893.0331407,0.7555681485051589,140348207.33548182,2024 02 17 - 03:26:32 PM
41,3226917893.0331407,0.7557316799219247,139971852.72332418,2024 02 17 - 03:31:46 PM
41,3226917893.0331407,0.753927883571373,139610976.7403188,2024 02 17 - 03:36:57 PM
41,3226917893.0331407,0.7548562305639279,139423231.91030046,2024 02 17 - 03:42:02 PM
41,3226917893.0331407,0.7546706263661634,139103011.18242037,2024 02 17 - 03:47:07 PM
41,3226917893.0331407,0.7543042051710173,138875995.46321836,2024 02 17 - 03:52:11 PM
41,3226917893.0331407,0.7535966957475871,138449122.578629,2024 02 17 - 03:57:15 PM
41,3226917893.0331407,0.7526534724123684,137622658.66503447,2024 02 17 - 04:02:19 PM
41,3226917893.0331407,0.7537468181279536,137000046.0078499,2024 02 17 - 04:07:23 PM
41,3226917893.0331407,0.7544528314668494,136626441.6206202,2024 02 17 - 04:12:28 PM
41,3226917893.0331407,0.7556243290024639,136157390.12750334,2024 02 17 - 04:17:32 PM
41,3226917893.0331407,0.7556461553657782,135215248.0067141,2024 02 17 - 04:22:36 PM
41,3226917893.0331407,0.7559424372027479,134346369.76553184,2024 02 17 - 04:27:41 PM
41,3226917893.0331407,0.7567383846547502,134020302.88455418,2024 02 17 - 04:32:45 PM
41,3226917893.0331407,0.7573832650452696,133666858.65930997,2024 02 17 - 04:37:52 PM
41,3226917893.0331407,0.7573923290133324,133373519.11859807,2024 02 17 - 04:42:56 PM
41,3226917893.0331407,0.7579571506835902,132819727.43041009,2024 02 17 - 04:48:00 PM
41,3226917893.0331407,0.758488686336259,132402328.07770686,2024 02 17 - 04:53:04 PM
41,3226917893.0331407,0.7590098799185214,132095276.906194,2024 02 17 - 04:58:10 PM
41,3226917893.0331407,0.7583181433939918,132082578.25637227,2024 02 17 - 05:03:14 PM
41,3226917893.0331407,0.7580898846299031,131971718.6830925,2024 02 17 - 05:08:18 PM
41,3226917893.0331407,0.7586512963500024,131807926.52609158,2024 02 17 - 05:13:22 PM
41,3226917893.0331407,0.7590926748082819,131677683.2222973,2024 02 17 - 05:18:26 PM
41,3226917893.0331407,0.7588662505498851,131463382.54812855,2024 02 17 - 05:23:31 PM
41,3226917893.0331407,0.7582358079951012,131390074.28019448,2024 02 17 - 05:28:35 PM
41,3226917893.0331407,0.7579214358614764,131294394.84834059,2024 02 17 - 05:33:41 PM
41,3226917893.0331407,0.7570824002704746,131293860.66638479,2024 02 17 - 05:38:45 PM
41,3226917893.0331407,0.7549308643599962,131133827.51633823,2024 02 17 - 05:43:50 PM
41,3226917893.0331407,0.7546676580073121,130937135.80205004,2024 02 17 - 05:48:55 PM
41,3226917893.0331407,0.7543258474204052,130337822.3001109,2024 02 17 - 05:53:59 PM
41,3226917893.0331407,0.7552880677172025,129918725.95235144,2024 02 17 - 05:59:03 PM
41,3226917893.0331407,0.7555078673195096,129668192.2541445,2024 02 17 - 06:04:07 PM
41,3226917893.0331407,0.7546522100719582,129491013.98539616,2024 02 17 - 06:09:11 PM
41,3226917893.0331407,0.7539637472272943,128726098.40141256,2024 02 17 - 06:14:15 PM
41,3226917893.0331407,0.7548254518797567,127851741.7404773,2024 02 17 - 06:19:19 PM
41,3226917893.0331407,0.7558412763525472,127550870.27616997,2024 02 17 - 06:24:23 PM
41,3226917893.0331407,0.7561181568149068,127054365.14846623,2024 02 17 - 06:29:27 PM
41,3226917893.0331407,0.7567779303864041,126653016.24207528,2024 02 17 - 06:34:32 PM
41,3226917893.0331407,0.7558470238105143,126260776.49391651,2024 02 17 - 06:39:36 PM
41,3226917893.0331407,0.7554066085517885,125718018.11362705,2024 02 17 - 06:44:41 PM
41,3226917893.0331407,0.7550704108792384,125203755.92137772,2024 02 17 - 06:49:46 PM
41,3226917893.0331407,0.7558154416868517,124840028.96839875,2024 02 17 - 06:54:50 PM
41,3226917893.0331407,0.756407954508132,124610035.64729084,2024 02 17 - 06:59:54 PM
41,3226917893.0331407,0.7556736827051507,124384757.7338185,2024 02 17 - 07:04:58 PM
41,3226917893.0331407,0.7562844756269704,124148364.73401596,2024 02 17 - 07:10:03 PM
41,3226917893.0331407,0.7552351699040916,123849883.35328904,2024 02 17 - 07:15:07 PM
41,3226917893.0331407,0.755232430174882,123286771.69977832,2024 02 17 - 07:20:11 PM
41,3226917893.0331407,0.7549600985646674,122923846.9358238,2024 02 17 - 07:25:15 PM
41,3226917893.0331407,0.7549271807204168,122578903.10634524,2024 02 17 - 07:30:20 PM
41,3226917893.0331407,0.7544324277211748,122021835.64367528,2024 02 17 - 07:35:24 PM
41,3226917893.0331407,0.7551070380514152,121640843.20339857,2024 02 17 - 07:40:28 PM
41,3226917893.0331407,0.7565675560148996,120467623.10001194,2024 02 17 - 07:45:33 PM
41,3226917893.0331407,0.7571749474893411,119979873.56397188,2024 02 17 - 07:50:37 PM
41,3226917893.0331407,0.75891824583904,119353366.62147737,2024 02 17 - 07:55:42 PM
41,3226917893.0331407,0.7612267289911788,119540894.92043686,2024 02 17 - 08:00:47 PM
41,3226917893.0331407,0.7564454845415941,119411484.39596437,2024 02 17 - 08:05:52 PM
41,3226917893.0331407,0.7558907591987108,119185332.25475495,2024 02 17 - 08:10:56 PM
41,3226917893.0331407,0.7500390152290368,119105985.90985423,2024 02 17 - 08:16:02 PM
41,3226917893.0331407,0.7499341089886673,118909854.69990522,2024 02 17 - 08:21:06 PM
41,3226917893.0331407,0.7429193624054926,117912998.61462991,2024 02 17 - 08:26:10 PM
41,3226917893.0331407,0.7431658319444935,118117446.96500647,2024 02 17 - 08:31:14 PM
41,3226917893.0331407,0.7426936372461641,117627154.64089628,2024 02 17 - 08:36:18 PM
41,3226917893.0331407,0.7365505043895882,116506964.16494884,2024 02 17 - 08:41:22 PM
41,3226917893.0331407,0.737281625779729,115517270.6232762,2024 02 17 - 08:46:27 PM
41,3226917893.0331407,0.7369163588204557,114356303.02677268,2024 02 17 - 08:51:31 PM
