cmcRank,circulatingSupply,price,volume24h,fetched_on
100,492590761.0,1.5292849000746582,38603326.89246788,2024 02 23 - 06:48:07 PM
100,492590761.0,1.53268232345111,38176576.38636693,2024 02 23 - 06:53:11 PM
100,492590761.0,1.5340433368745563,37987886.67292577,2024 02 23 - 06:58:15 PM
100,492590761.0,1.5336698065039494,37903923.07289841,2024 02 23 - 07:03:21 PM
100,492590761.0,1.5363814624196965,37862789.30163543,2024 02 23 - 07:08:25 PM
100,492590761.0,1.5347385505777564,37746412.5103139,2024 02 23 - 07:13:29 PM
100,492590761.0,1.5340847338281067,37520408.26477936,2024 02 23 - 07:18:33 PM
100,492590761.0,1.5347880656060493,37558033.79669145,2024 02 23 - 07:23:40 PM
100,492590761.0,1.5371019058724755,37528733.01732069,2024 02 23 - 07:28:46 PM
100,492590761.0,1.539061189703607,37751690.40105185,2024 02 23 - 07:33:50 PM
100,492590761.0,1.5386946087002644,37824832.30859982,2024 02 23 - 07:38:53 PM
100,492590761.0,1.5373698079955582,37869433.98580327,2024 02 23 - 07:44:00 PM
100,492590761.0,1.5381649667301216,38046825.66854535,2024 02 23 - 07:49:05 PM
100,492590761.0,1.539845138184268,38035850.20725621,2024 02 23 - 07:54:12 PM
100,492590761.0,1.5441609888855372,38178083.74472888,2024 02 23 - 07:59:15 PM
100,492590761.0,1.5473524457273033,38232920.04528984,2024 02 23 - 08:04:22 PM
100,492590761.0,1.5446147839531545,38121170.3961968,2024 02 23 - 08:09:27 PM
100,492590761.0,1.5414345206257318,38084823.28202584,2024 02 23 - 08:14:35 PM
100,492590761.0,1.5358404648787145,38229145.56616984,2024 02 23 - 08:19:39 PM
100,492590761.0,1.5385103690871427,38415170.90727071,2024 02 23 - 08:24:46 PM
100,492590761.0,1.5417833476406195,38332341.4151582,2024 02 23 - 08:29:51 PM
100,492590761.0,1.5412403995502484,38372525.25900157,2024 02 23 - 08:40:01 PM
100,492590761.0,1.536273666611674,38735103.56836779,2024 02 23 - 08:45:07 PM
100,492590761.0,1.5359632388098505,38796285.07623737,2024 02 23 - 08:50:11 PM
99,492590761.0,1.5387774862033,39506606.37899491,2024 02 23 - 08:55:18 PM
100,492590761.0,1.535121109975564,39591528.00957411,2024 02 23 - 09:00:28 PM
100,492590761.0,1.5348363024403082,39731758.02233431,2024 02 23 - 09:06:45 PM
100,492590761.0,1.5396769231172358,39895710.74404351,2024 02 23 - 09:11:49 PM
99,492590761.0,1.5432521481182648,40068855.31944481,2024 02 23 - 09:16:57 PM
100,492590761.0,1.540927590326613,40066494.13441347,2024 02 23 - 09:22:01 PM
100,492590761.0,1.537205437519227,40483568.75236828,2024 02 23 - 09:27:07 PM
100,492590761.0,1.5330476187812165,40556552.52483494,2024 02 23 - 09:32:11 PM
100,492590761.0,1.5323573463978248,40558493.81685039,2024 02 23 - 09:37:22 PM
99,492590761.0,1.5232334643711585,41270226.87871253,2024 02 23 - 09:42:32 PM
99,492590761.0,1.5169668588666774,41516652.4295255,2024 02 23 - 09:48:50 PM
99,492590761.0,1.5306766816855955,42059148.04725879,2024 02 23 - 10:30:23 PM
99,492590761.0,1.5306766816855955,42059148.04725879,2024 02 23 - 10:31:17 PM
99,492590761.0,1.5317712309206144,42095567.7828074,2024 02 23 - 10:32:24 PM
99,492590761.0,1.532437357173064,42130130.37861437,2024 02 23 - 10:37:28 PM
