cmcRank,circulatingSupply,price,volume24h,fetched_on
14,9618316887.460306,0.9709326534463121,824323762.4708084,2024 02 23 - 03:20:04 PM
14,9618316887.460306,0.967938181547932,822018676.4719671,2024 02 23 - 03:25:07 PM
14,9618316887.460306,0.9708935210265233,822123682.8620924,2024 02 23 - 03:30:11 PM
14,9618316887.460306,0.973343061717106,820953193.1772221,2024 02 23 - 03:35:15 PM
14,9618316887.460306,0.9727679314970243,818814123.0611694,2024 02 23 - 03:40:21 PM
14,9618316887.460306,0.9714499461934575,817907986.1924018,2024 02 23 - 03:45:25 PM
14,9618316887.460306,0.9673213566135673,814846601.1713593,2024 02 23 - 03:50:29 PM
14,9618316887.460306,0.9699022244298285,814500788.1961458,2024 02 23 - 03:55:33 PM
14,9618316887.460306,0.9727367515078886,815538699.9552194,2024 02 23 - 04:00:40 PM
14,9618316887.460306,0.9742633665303067,815401387.5205547,2024 02 23 - 04:05:44 PM
14,9618316887.460306,0.9730814663571006,814638592.1458551,2024 02 23 - 04:10:48 PM
14,9618316887.460306,0.9721655412548581,813371903.4120234,2024 02 23 - 04:15:52 PM
14,9618316887.460306,0.972494778045475,813311392.6287607,2024 02 23 - 04:20:57 PM
14,9618316887.460306,0.9725074408666248,810812629.5692236,2024 02 23 - 04:26:01 PM
14,9618316887.460306,0.9739148944254585,810867282.2924321,2024 02 23 - 04:31:06 PM
14,9618316887.460306,0.9745269542087817,809808260.7276374,2024 02 23 - 04:36:10 PM
14,9618316887.460306,0.9717953891988389,807343113.7379388,2024 02 23 - 04:41:13 PM
14,9618316887.460306,0.9714304187309404,805906609.3119929,2024 02 23 - 04:46:17 PM
14,9618316887.460306,0.9726273878606863,804991770.6925594,2024 02 23 - 04:51:21 PM
14,9618316887.460306,0.9719717020396268,804187555.2604983,2024 02 23 - 04:56:25 PM
14,9618316887.460306,0.9740995035246139,802908564.1647744,2024 02 23 - 05:01:29 PM
14,9618316887.460306,0.9737810896219876,800363404.6190441,2024 02 23 - 05:06:33 PM
14,9618316887.460306,0.9756365031643643,799766098.792417,2024 02 23 - 05:11:44 PM
14,9618316887.460306,0.9756886374172397,801242914.8628484,2024 02 23 - 05:16:48 PM
14,9618316887.460306,0.9779823588622018,801126509.4223428,2024 02 23 - 05:21:55 PM
14,9618316887.460306,0.9786182118604578,800694734.8522501,2024 02 23 - 05:26:59 PM
14,9618316887.460306,0.9790367577007169,800562412.9122798,2024 02 23 - 05:32:03 PM
14,9618316887.460306,0.9779583076541648,797446210.625997,2024 02 23 - 05:37:11 PM
14,9618316887.460306,0.9766000456387687,796971059.2182841,2024 02 23 - 05:42:17 PM
14,9618316887.460306,0.9758641820439401,796112391.9673765,2024 02 23 - 05:47:21 PM
14,9618316887.460306,0.9760810026422353,793977324.2013519,2024 02 23 - 05:52:25 PM
14,9618316887.460306,0.9746707509900067,792936850.7341062,2024 02 23 - 05:57:28 PM
14,9618316887.460306,0.9684712334336085,793909047.653495,2024 02 23 - 06:02:32 PM
14,9618316887.460306,0.9669109028445432,794158889.7653378,2024 02 23 - 06:07:35 PM
14,9618316887.460306,0.9688831971530733,794968647.6734815,2024 02 23 - 06:12:39 PM
14,9618316887.460306,0.969343783324294,794181113.6289598,2024 02 23 - 06:17:43 PM
14,9618316887.460306,0.9705976195091596,793365738.2784413,2024 02 23 - 06:22:46 PM
14,9618316887.460306,0.9730685453966993,792838631.5828676,2024 02 23 - 06:27:49 PM
14,9618316887.460306,0.9697821074820476,792144490.8988792,2024 02 23 - 06:32:53 PM
13,9618316887.460306,0.9736971861044741,789719230.0875249,2024 02 23 - 06:37:56 PM
13,9618316887.460306,0.9774389278844577,792887372.5094202,2024 02 23 - 06:43:03 PM
14,9618316887.460306,0.9719656625589114,791639404.7943658,2024 02 23 - 06:48:07 PM
14,9618316887.460306,0.9724470817705662,785581023.0868111,2024 02 23 - 06:53:11 PM
14,9618316887.460306,0.974715436130572,783141830.2482121,2024 02 23 - 06:58:15 PM
14,9618316887.460306,0.9733604771392866,781378267.0384248,2024 02 23 - 07:03:21 PM
14,9618316887.460306,0.9765554371935371,779905041.9650996,2024 02 23 - 07:08:25 PM
14,9618316887.460306,0.9756687698570141,780038320.6784068,2024 02 23 - 07:13:29 PM
14,9618316887.460306,0.9744722923242284,776052130.1055912,2024 02 23 - 07:18:33 PM
14,9618316887.460306,0.9758911578056272,776333024.4059598,2024 02 23 - 07:23:40 PM
14,9618316887.460306,0.9773865952523347,775530459.6973039,2024 02 23 - 07:28:46 PM
14,9618316887.460306,0.9774256221995277,775970286.5758972,2024 02 23 - 07:33:50 PM
14,9618316887.460306,0.9805149130819304,775481461.0253968,2024 02 23 - 07:38:53 PM
14,9618312864.607746,0.9751798924770219,775886147.5659039,2024 02 23 - 07:44:00 PM
14,9618312864.607746,0.9773130537839985,776142938.1632826,2024 02 23 - 07:49:05 PM
13,9618312864.607746,0.9785757363772135,775921833.979803,2024 02 23 - 07:54:12 PM
13,9618312864.607746,0.9854803828987102,780432220.1110669,2024 02 23 - 07:59:15 PM
13,9618312864.607746,0.9869418209409051,782701688.8676553,2024 02 23 - 08:04:22 PM
14,9618312864.607746,0.9882842911053207,784617201.9166794,2024 02 23 - 08:09:27 PM
14,9618312864.607746,0.9825910253225983,786893492.5682175,2024 02 23 - 08:14:35 PM
14,9618312864.607746,0.9769299048582607,787805426.5818534,2024 02 23 - 08:19:39 PM
14,9618312864.607746,0.9788886894874536,789088918.5000823,2024 02 23 - 08:24:46 PM
14,9618312864.607746,0.9815510635075482,790397360.180145,2024 02 23 - 08:29:51 PM
14,9618312864.607746,0.983483535503024,791741038.8527098,2024 02 23 - 08:34:57 PM
14,9618312864.607746,0.9813829177290697,792123829.6349118,2024 02 23 - 08:40:01 PM
14,9618312864.607746,0.9765739095393147,792574465.28136,2024 02 23 - 08:45:07 PM
14,9618312864.607746,0.9718134706485209,794528688.3122251,2024 02 23 - 08:50:11 PM
14,9618312864.607746,0.9706626567988756,799790912.9704107,2024 02 23 - 08:55:18 PM
14,9618312864.607746,0.9655222106437432,800205816.079759,2024 02 23 - 09:00:28 PM
14,9618312864.607746,0.9650895064784761,803364700.5062923,2024 02 23 - 09:06:45 PM
14,9618312864.607746,0.9683708661283557,803270119.5234611,2024 02 23 - 09:11:49 PM
14,9618312864.607746,0.9690004083923277,803175284.7218403,2024 02 23 - 09:16:57 PM
14,9618312864.607746,0.9683972008351044,803390309.2393583,2024 02 23 - 09:22:01 PM
14,9618312864.607746,0.9644667324531709,808122778.5896004,2024 02 23 - 09:27:07 PM
14,9618312864.607746,0.960316576998421,811067804.2697196,2024 02 23 - 09:32:11 PM
14,9618312864.607746,0.9594261804147672,812108935.624921,2024 02 23 - 09:37:22 PM
14,9618312864.607746,0.9499220406284674,820109432.9742707,2024 02 23 - 09:42:32 PM
14,9618312864.607746,0.9464678909629402,826249985.9793334,2024 02 23 - 09:48:50 PM
14,9618312864.607746,0.969161955477223,846132444.9873565,2024 02 23 - 10:30:23 PM
14,9618312864.607746,0.969161955477223,846132444.9873565,2024 02 23 - 10:31:17 PM
14,9618312864.607746,0.9690533060745133,844129971.6366537,2024 02 23 - 10:32:24 PM
14,9618312864.607746,0.9700955534153464,842617883.7377204,2024 02 23 - 10:37:28 PM
