cmcRank,circulatingSupply,price,volume24h,fetched_on
20,74236925.13099486,68.06890274826151,289539186.88725257,2024 02 23 - 03:50:29 PM
20,74236925.13099486,68.14755337437654,289648216.42981607,2024 02 23 - 03:55:33 PM
20,74236925.13099486,68.18137152123101,289824027.28193676,2024 02 23 - 04:00:40 PM
20,74236925.13099486,68.18331421511543,289707517.35995597,2024 02 23 - 04:05:44 PM
20,74236925.13099486,68.18104840289891,290040683.5317151,2024 02 23 - 04:10:48 PM
20,74236925.13099486,68.17178043314074,285145635.601844,2024 02 23 - 04:15:52 PM
20,74236925.13099486,68.20981340788335,280266223.4104829,2024 02 23 - 04:20:57 PM
20,74236925.13099486,68.21450486912097,278224609.87218374,2024 02 23 - 04:26:01 PM
20,74236925.13099486,68.23349426216309,276662847.35607934,2024 02 23 - 04:31:06 PM
20,74236925.13099486,68.22374016290948,275636350.4238121,2024 02 23 - 04:36:10 PM
20,74236925.13099486,68.20721447718736,274554543.0286503,2024 02 23 - 04:41:13 PM
20,74236925.13099486,68.22985681323178,273806875.2469166,2024 02 23 - 04:46:17 PM
20,74236925.13099486,68.28191876886162,273494635.5601229,2024 02 23 - 04:51:21 PM
20,74236925.13099486,68.20411315776468,273330189.09201795,2024 02 23 - 04:56:25 PM
20,74236925.13099486,68.18324527545872,272235207.23651415,2024 02 23 - 05:01:29 PM
20,74236925.13099486,68.19020804100887,271212864.65064687,2024 02 23 - 05:06:33 PM
20,74236925.13099486,68.2885646251244,270779559.31441516,2024 02 23 - 05:11:44 PM
20,74236925.13099486,68.25676800345121,270935775.59206915,2024 02 23 - 05:16:48 PM
20,74236925.13099486,68.27133676403484,270697503.17246187,2024 02 23 - 05:21:55 PM
20,74236925.13099486,68.26108781678603,270402737.2400812,2024 02 23 - 05:26:59 PM
20,74236925.13099486,68.25161891762464,270309699.40580016,2024 02 23 - 05:32:03 PM
20,74236925.13099486,68.19452110608367,269306266.2855423,2024 02 23 - 05:37:11 PM
20,74237200.12946986,68.15849273866313,268748491.51582634,2024 02 23 - 05:42:17 PM
20,74237200.12946986,68.16312498716461,268607739.72697496,2024 02 23 - 05:47:21 PM
20,74237200.12946986,68.16096939871214,268478479.7336807,2024 02 23 - 05:52:25 PM
20,74237200.12946986,68.11898554343524,268009373.85820523,2024 02 23 - 05:57:28 PM
20,74237200.12946986,67.93934795822949,268908503.5302055,2024 02 23 - 06:02:32 PM
20,74237200.12946986,68.00541989673937,269019604.78416497,2024 02 23 - 06:07:35 PM
20,74237200.12946986,68.05183175724211,268951477.0245034,2024 02 23 - 06:12:39 PM
20,74237200.12946986,68.09859401247702,268431801.8688737,2024 02 23 - 06:17:43 PM
20,74237200.12946986,68.1390175611755,268370093.29797193,2024 02 23 - 06:22:46 PM
20,74237200.12946986,68.1696647684572,268643811.40026367,2024 02 23 - 06:27:49 PM
20,74237200.12946986,68.13556219471427,268847013.804076,2024 02 23 - 06:32:53 PM
20,74237200.12946986,68.20521607872345,266895132.35015562,2024 02 23 - 06:37:56 PM
20,74237200.12946986,68.2250381162216,267375657.85917762,2024 02 23 - 06:43:03 PM
20,74237200.12946986,68.15639634458304,267006358.8340176,2024 02 23 - 06:48:07 PM
20,74237200.12946986,68.2263519602614,265531657.93327016,2024 02 23 - 06:53:11 PM
20,74237200.12946986,68.27459193496702,264840013.95040166,2024 02 23 - 06:58:15 PM
20,74237200.12946986,68.25309866527276,264906391.55257577,2024 02 23 - 07:03:21 PM
20,74237200.12946986,68.3069517064981,264924728.5622752,2024 02 23 - 07:08:25 PM
20,74237200.12946986,68.28801305579908,264784740.94446692,2024 02 23 - 07:13:29 PM
20,74237200.12946986,68.30292412800385,264335580.4680393,2024 02 23 - 07:18:33 PM
20,74237200.12946986,68.2789450532532,263302538.94140816,2024 02 23 - 07:23:40 PM
20,74237200.12946986,68.32773905871885,263298363.5280266,2024 02 23 - 07:28:46 PM
20,74237200.12946986,68.31207434268063,262297780.2368436,2024 02 23 - 07:33:50 PM
20,74237200.12946986,68.29078555360631,260154983.4576066,2024 02 23 - 07:38:53 PM
20,74237531.37946986,68.26423168510036,258721357.61361393,2024 02 23 - 07:44:00 PM
20,74237531.37946986,68.28317387133646,258823398.07868963,2024 02 23 - 07:49:05 PM
20,74237531.37946986,68.32199150819699,258041156.5030293,2024 02 23 - 07:54:12 PM
20,74237531.37946986,68.4468387277819,258050404.21202433,2024 02 23 - 07:59:15 PM
21,74237531.37946986,68.45289361173171,257020082.48163396,2024 02 23 - 08:04:22 PM
21,74237531.37946986,68.44899344993381,256373047.8374276,2024 02 23 - 08:09:27 PM
21,74237531.37946986,68.37015899052633,256208864.0486522,2024 02 23 - 08:14:35 PM
21,74237531.37946986,68.30082819392469,255866185.49324515,2024 02 23 - 08:19:39 PM
21,74237531.37946986,68.41485203239671,256240473.22671485,2024 02 23 - 08:24:46 PM
21,74237531.37946986,68.54784955449136,255827354.3610473,2024 02 23 - 08:29:51 PM
21,74237531.37946986,68.64629865001194,254458511.75059694,2024 02 23 - 08:34:57 PM
21,74237531.37946986,68.54713425532508,253956659.82721025,2024 02 23 - 08:40:01 PM
21,74237531.37946986,68.4212560109485,254229637.74162823,2024 02 23 - 08:45:07 PM
21,74237531.37946986,68.31637880225415,254183828.026119,2024 02 23 - 08:50:11 PM
21,74237531.37946986,68.3379929535631,254894217.98491284,2024 02 23 - 08:55:18 PM
21,74237531.37946986,68.23805869655737,259127649.57816932,2024 02 23 - 09:00:28 PM
21,74237531.37946986,68.24603703130167,259504125.3552735,2024 02 23 - 09:06:45 PM
21,74237531.37946986,68.39576916796241,260825838.55765173,2024 02 23 - 09:11:49 PM
21,74237531.37946986,68.47954152554317,261064275.81078088,2024 02 23 - 09:16:57 PM
21,74237531.37946986,68.45854508894364,261334691.45603344,2024 02 23 - 09:22:01 PM
21,74237531.37946986,68.3787356966524,262799529.1206158,2024 02 23 - 09:27:07 PM
21,74237531.37946986,68.24294173193604,263616490.2059474,2024 02 23 - 09:32:11 PM
21,74237531.37946986,68.16194534275165,262839124.66297802,2024 02 23 - 09:37:22 PM
21,74237793.87526715,67.92615213631784,266480631.97766852,2024 02 23 - 09:42:32 PM
21,74237793.87526715,67.78358423562037,268797450.5746625,2024 02 23 - 09:48:50 PM
21,74237793.87526715,68.50480255848737,277528164.9955426,2024 02 23 - 10:30:23 PM
21,74237793.87526715,68.50480255848737,277528164.9955426,2024 02 23 - 10:31:17 PM
21,74237793.87526715,68.47995800284804,277911174.97090083,2024 02 23 - 10:32:24 PM
21,74237793.87526715,68.554089280767,277458257.3593163,2024 02 23 - 10:37:28 PM
