cmcRank,circulatingSupply,price,volume24h,fetched_on
61,21000000.0,61.82464310566247,164612380.6048414,2024 02 23 - 05:06:33 PM
61,21000000.0,61.92823558608922,164640961.86991528,2024 02 23 - 05:11:44 PM
61,21000000.0,61.91305628560289,164653746.62578264,2024 02 23 - 05:16:48 PM
61,21000000.0,62.01732839936683,164397822.4631111,2024 02 23 - 05:21:55 PM
61,21000000.0,61.96756409913698,164684584.2369126,2024 02 23 - 05:26:59 PM
61,21000000.0,62.024239055222104,164924026.34583995,2024 02 23 - 05:32:03 PM
61,21000000.0,61.913300540550516,164960046.8423837,2024 02 23 - 05:37:11 PM
61,21000000.0,61.799165057490555,165049951.25101677,2024 02 23 - 05:42:17 PM
61,21000000.0,61.68885727995812,164998094.58468685,2024 02 23 - 05:47:21 PM
61,21000000.0,61.74625550421858,165041986.69012785,2024 02 23 - 05:52:25 PM
61,21000000.0,61.62968587665133,165013719.0890613,2024 02 23 - 05:57:28 PM
61,21000000.0,61.32626898547403,165213076.2567175,2024 02 23 - 06:02:32 PM
61,21000000.0,61.41679366750565,165690784.63764367,2024 02 23 - 06:07:35 PM
61,21000000.0,61.486822038435434,165334265.75983295,2024 02 23 - 06:12:39 PM
61,21000000.0,61.47524749828764,164921742.8556364,2024 02 23 - 06:17:43 PM
61,21000000.0,61.59354866199374,164793610.95205826,2024 02 23 - 06:22:46 PM
61,21000000.0,61.56671937561205,164791610.22323138,2024 02 23 - 06:27:49 PM
61,21000000.0,61.41265131904366,164791375.32503194,2024 02 23 - 06:32:53 PM
61,21000000.0,61.447579031608214,164757646.92928928,2024 02 23 - 06:37:56 PM
61,21000000.0,61.640351258110904,164603146.7200413,2024 02 23 - 06:43:03 PM
61,21000000.0,61.46631442885377,164779529.7727154,2024 02 23 - 06:48:07 PM
61,21000000.0,61.53820328671819,163371514.18243724,2024 02 23 - 06:53:11 PM
61,21000000.0,61.67245488298279,162664476.7025607,2024 02 23 - 06:58:15 PM
61,21000000.0,61.65186829660704,162288159.57215324,2024 02 23 - 07:03:21 PM
61,21000000.0,61.82188297357597,162063240.97892854,2024 02 23 - 07:08:25 PM
61,21000000.0,61.75884867639957,161897743.60201457,2024 02 23 - 07:13:29 PM
61,21000000.0,61.710477883151476,161371457.38189825,2024 02 23 - 07:18:33 PM
60,21000000.0,61.76185025494709,160851100.31716147,2024 02 23 - 07:23:40 PM
61,21000000.0,61.85272044815061,160787840.47567782,2024 02 23 - 07:28:46 PM
61,21000000.0,61.87605295185668,160666483.412528,2024 02 23 - 07:33:50 PM
61,21000000.0,61.89613315384004,160371946.61485627,2024 02 23 - 07:38:53 PM
61,21000000.0,61.74777402275239,160507258.1629169,2024 02 23 - 07:44:00 PM
61,21000000.0,61.76577749315341,160649352.66005835,2024 02 23 - 07:49:05 PM
61,21000000.0,61.81543749878676,160601517.6391579,2024 02 23 - 07:54:12 PM
61,21000000.0,62.21073012961759,162076701.8011061,2024 02 23 - 07:59:15 PM
61,21000000.0,62.09288970249971,163103385.11143646,2024 02 23 - 08:04:22 PM
61,21000000.0,62.0622258012772,164277767.09154415,2024 02 23 - 08:09:27 PM
61,21000000.0,61.46736192809027,165597373.3673078,2024 02 23 - 08:14:35 PM
61,21000000.0,61.231362620980995,167053817.85437015,2024 02 23 - 08:19:39 PM
61,21000000.0,61.39715908466661,167597530.47314855,2024 02 23 - 08:24:46 PM
61,21000000.0,61.521338140278345,168130888.28380895,2024 02 23 - 08:29:51 PM
61,21000000.0,61.56171959132003,168905648.22860137,2024 02 23 - 08:34:57 PM
61,21000000.0,61.12869963972112,169572976.650224,2024 02 23 - 08:40:01 PM
61,21000000.0,60.9627150441537,170805481.21964496,2024 02 23 - 08:45:07 PM
61,21000000.0,60.85795965709649,172790041.69804052,2024 02 23 - 08:50:11 PM
61,21000000.0,60.77549329215074,174819501.44291407,2024 02 23 - 08:55:18 PM
61,21000000.0,60.0368491854842,178900019.58567244,2024 02 23 - 09:00:28 PM
61,21000000.0,59.93107275902437,180839795.08922026,2024 02 23 - 09:06:45 PM
61,21000000.0,60.30306943669273,183192669.97978064,2024 02 23 - 09:11:49 PM
61,21000000.0,60.275274435572165,184585444.14733955,2024 02 23 - 09:16:57 PM
61,21000000.0,60.1487883628267,185963487.6496584,2024 02 23 - 09:22:01 PM
61,21000000.0,60.128577539732305,187477733.40797144,2024 02 23 - 09:27:07 PM
61,21000000.0,59.84632486268868,188462564.27555305,2024 02 23 - 09:32:11 PM
61,21000000.0,59.853580696643995,189587522.26589036,2024 02 23 - 09:37:22 PM
62,21000000.0,58.91309299887147,194651038.5977299,2024 02 23 - 09:42:32 PM
62,21000000.0,58.409593770937136,197430734.49269512,2024 02 23 - 09:48:50 PM
62,21000000.0,59.41290571817665,204644128.32235736,2024 02 23 - 10:30:23 PM
62,21000000.0,59.41290571817665,204644128.32235736,2024 02 23 - 10:31:17 PM
62,21000000.0,59.353031992537424,204998920.36863112,2024 02 23 - 10:32:24 PM
62,21000000.0,59.54490484182531,205181332.6798772,2024 02 23 - 10:37:28 PM
