cmcRank,circulatingSupply,price,volume24h,fetched_on
84,298736466.2185258,2.973634503481993,102376271.53948274,2024 02 23 - 03:35:15 PM
84,298736466.2185258,2.971752175719199,101893120.11123957,2024 02 23 - 03:40:21 PM
84,298753663.8713368,2.9742754480186093,101558144.16949335,2024 02 23 - 03:45:25 PM
84,298753663.8713368,2.9711813657517787,100741952.05886069,2024 02 23 - 03:50:29 PM
84,298753663.8713368,2.9726534405548564,100078141.55146132,2024 02 23 - 03:55:33 PM
84,298753663.8713368,2.983327533590068,99782664.2638273,2024 02 23 - 04:00:40 PM
84,298753663.8713368,2.981063924224721,98992769.76240638,2024 02 23 - 04:05:44 PM
84,298753663.8713368,2.982127157604602,98047280.1614007,2024 02 23 - 04:10:48 PM
83,298753663.8713368,2.983023877311762,97228421.2957491,2024 02 23 - 04:15:52 PM
83,298753663.8713368,2.9946413061111072,97080479.04171625,2024 02 23 - 04:20:57 PM
83,298753663.8713368,2.994283534556576,97331574.33851004,2024 02 23 - 04:26:01 PM
83,298753663.8713368,2.992412400889117,97196112.13853881,2024 02 23 - 04:31:06 PM
83,298753663.8713368,2.991404538721654,97021922.48147538,2024 02 23 - 04:36:10 PM
83,298753663.8713368,2.992858313835864,96414967.06936552,2024 02 23 - 04:41:13 PM
83,298753663.8713368,2.9940740925491425,95974111.79297847,2024 02 23 - 04:46:17 PM
83,298753663.8713368,2.9985440779956463,95746101.76247008,2024 02 23 - 04:51:21 PM
83,298753663.8713368,2.994314599932252,95087833.39682147,2024 02 23 - 04:56:25 PM
83,298753663.8713368,2.993920780840237,94531572.91873059,2024 02 23 - 05:01:29 PM
83,298753663.8713368,2.9947764457839448,94345928.2931053,2024 02 23 - 05:06:33 PM
83,298753663.8713368,2.9977164406750845,94272226.65730911,2024 02 23 - 05:11:44 PM
83,298753663.8713368,2.9972692905458107,94166831.83348061,2024 02 23 - 05:16:48 PM
83,298753663.8713368,2.9972706362688513,93370464.78432176,2024 02 23 - 05:21:55 PM
83,298753663.8713368,2.9963664036540747,93162489.00547573,2024 02 23 - 05:26:59 PM
83,298753663.8713368,2.9970121474117937,93030722.32624924,2024 02 23 - 05:32:03 PM
83,298753663.8713368,2.9948953716258795,92978295.20928556,2024 02 23 - 05:37:11 PM
83,298753663.8713368,2.985945416003098,92977253.68448392,2024 02 23 - 05:42:17 PM
83,298766526.1105508,2.980231643144345,92966331.88703342,2024 02 23 - 05:47:21 PM
83,298766526.1105508,2.980038633067906,92843389.97412194,2024 02 23 - 05:52:25 PM
83,298766526.1105508,2.978333378058024,92746084.53233129,2024 02 23 - 05:57:28 PM
84,298766526.1105508,2.9592556442448124,92839734.42822453,2024 02 23 - 06:02:32 PM
84,298766526.1105508,2.955816136784008,92892562.48459402,2024 02 23 - 06:07:35 PM
84,298766526.1105508,2.958756697484066,92778939.78740391,2024 02 23 - 06:12:39 PM
84,298766526.1105508,2.961930368062363,92600271.43985406,2024 02 23 - 06:17:43 PM
84,298766526.1105508,2.964967760448678,92429670.78778195,2024 02 23 - 06:22:46 PM
84,298766526.1105508,2.9636214755918124,92515500.00988947,2024 02 23 - 06:27:49 PM
84,298766526.1105508,2.9555235481955906,92450436.71036384,2024 02 23 - 06:32:53 PM
84,298766526.1105508,2.960543156756265,92502060.66388501,2024 02 23 - 06:37:56 PM
84,298766526.1105508,2.9711623869041714,92499534.10098518,2024 02 23 - 06:43:03 PM
84,298766526.1105508,2.966313722189945,92876521.74341723,2024 02 23 - 06:48:07 PM
84,298766526.1105508,2.966154014780534,92488914.1002136,2024 02 23 - 06:53:11 PM
84,298766526.1105508,2.966977718350174,92375578.21403268,2024 02 23 - 06:58:15 PM
84,298766526.1105508,2.96564518034669,92399042.33225833,2024 02 23 - 07:03:21 PM
84,298766526.1105508,2.97480758284145,92400514.0514211,2024 02 23 - 07:08:25 PM
84,298766526.1105508,2.975476020960064,92329913.92104396,2024 02 23 - 07:13:29 PM
84,298766526.1105508,2.9769728799654445,92499205.89365815,2024 02 23 - 07:18:33 PM
84,298766526.1105508,2.978269547965016,92324813.41438654,2024 02 23 - 07:23:40 PM
83,298766526.1105508,2.9869339388278524,92234370.14554882,2024 02 23 - 07:28:46 PM
83,298766526.1105508,3.0001926333941267,92678315.15760383,2024 02 23 - 07:33:50 PM
82,298766526.1105508,3.025865889724214,93742085.73511232,2024 02 23 - 07:38:53 PM
82,298784922.2587583,3.0112459676576577,93861858.46259022,2024 02 23 - 07:44:00 PM
82,298784922.2587583,3.018893639280492,93655656.15921837,2024 02 23 - 07:49:05 PM
82,298784922.2587583,3.0226230474323414,93804394.94402403,2024 02 23 - 07:54:12 PM
82,298784922.2587583,3.0284756882930335,93909565.45127612,2024 02 23 - 07:59:15 PM
82,298784922.2587583,3.026433179941208,93986850.31988317,2024 02 23 - 08:04:22 PM
83,298784922.2587583,3.0182409891538104,94113356.38064347,2024 02 23 - 08:09:27 PM
83,298784922.2587583,3.0053122932701486,94163399.17155582,2024 02 23 - 08:14:35 PM
84,298784922.2587583,2.9750482975191823,94699181.89807488,2024 02 23 - 08:19:39 PM
84,298784922.2587583,2.9746006234955455,94692632.41027701,2024 02 23 - 08:24:46 PM
84,298784922.2587583,2.9907624221078213,94753609.08117288,2024 02 23 - 08:29:51 PM
85,298784922.2587583,2.9580337939698413,96208206.65264809,2024 02 23 - 08:34:57 PM
86,298784922.2587583,2.9235384929867645,97178523.06906116,2024 02 23 - 08:40:01 PM
88,298784922.2587583,2.8983729076043008,98038538.59409133,2024 02 23 - 08:45:07 PM
86,298784922.2587583,2.903179227565408,98386558.32498813,2024 02 23 - 08:50:11 PM
86,298784922.2587583,2.9112870929208534,98608603.30479951,2024 02 23 - 08:55:18 PM
86,298784922.2587583,2.902261038888057,98895229.6139131,2024 02 23 - 09:00:28 PM
88,298784922.2587583,2.8956608892751405,99113163.29469697,2024 02 23 - 09:06:45 PM
87,298784922.2587583,2.909701667028223,98936402.21460745,2024 02 23 - 09:11:49 PM
87,298784922.2587583,2.9152110056811504,99225404.8222855,2024 02 23 - 09:16:57 PM
86,298784922.2587583,2.917313260344571,99805908.19468787,2024 02 23 - 09:22:01 PM
87,298784922.2587583,2.9074944443544086,100023609.66390254,2024 02 23 - 09:27:07 PM
87,298784922.2587583,2.900947219276239,100126224.73067173,2024 02 23 - 09:32:11 PM
88,298784922.2587583,2.8963471592166736,100076813.0605791,2024 02 23 - 09:37:22 PM
87,298784922.2587583,2.875708656568571,100777380.40082943,2024 02 23 - 09:42:32 PM
87,298799747.8664093,2.856932716965389,101356487.53753278,2024 02 23 - 09:48:50 PM
88,298799747.8664093,2.901357169735057,101939309.80473071,2024 02 23 - 10:30:23 PM
88,298799747.8664093,2.901357169735057,101939309.80473071,2024 02 23 - 10:31:17 PM
87,298799747.8664093,2.9019046780870923,102027451.63133138,2024 02 23 - 10:32:24 PM
88,298799747.8664093,2.902760446939621,102056893.570084,2024 02 23 - 10:37:28 PM
