cmcRank,circulatingSupply,price,volume24h,fetched_on
24,387529155.0,9.861582171864011,143503729.3090301,2024 02 23 - 05:06:33 PM
24,387529155.0,9.866763021087742,143308297.21256077,2024 02 23 - 05:11:44 PM
24,387529155.0,9.86326205699033,143046444.08810154,2024 02 23 - 05:16:48 PM
25,387529155.0,9.869209399183918,142768894.29853085,2024 02 23 - 05:21:55 PM
24,387529155.0,9.86695814014066,142589826.2093006,2024 02 23 - 05:26:59 PM
26,387529155.0,9.86102079729632,142490027.5405261,2024 02 23 - 05:32:03 PM
26,387529155.0,9.856398010250476,141694371.33225352,2024 02 23 - 05:37:11 PM
26,387529155.0,9.8429138823853,141299480.40596515,2024 02 23 - 05:42:17 PM
26,387703502.0,9.833269844707903,141049391.05312988,2024 02 23 - 05:47:21 PM
26,387703502.0,9.838422226403376,140825936.6046483,2024 02 23 - 05:52:25 PM
26,387703502.0,9.824895105520854,140633164.95422742,2024 02 23 - 05:57:28 PM
26,387703502.0,9.79522458550734,140554637.32434082,2024 02 23 - 06:02:32 PM
26,387703502.0,9.788920121143727,140330996.6910439,2024 02 23 - 06:07:35 PM
26,387703502.0,9.802983341859013,139887630.21504852,2024 02 23 - 06:12:39 PM
26,387703502.0,9.80412883929845,139586222.25414598,2024 02 23 - 06:17:43 PM
25,387703502.0,9.810430557576618,139544563.4503565,2024 02 23 - 06:22:46 PM
26,387703502.0,9.817012140127167,139420946.6390111,2024 02 23 - 06:27:49 PM
26,387703502.0,9.797099612544386,139285650.935076,2024 02 23 - 06:32:53 PM
25,387703502.0,9.804761187811467,138794363.73683113,2024 02 23 - 06:37:56 PM
26,387703502.0,9.825996846775219,138704842.4534718,2024 02 23 - 06:43:03 PM
25,387703502.0,9.805359980717,139309257.27321452,2024 02 23 - 06:48:07 PM
25,387703502.0,9.824394388218566,138261761.53207016,2024 02 23 - 06:53:11 PM
25,387703502.0,9.835601448958636,137813798.1476714,2024 02 23 - 06:58:15 PM
25,387703502.0,9.828267900574007,137575561.43230146,2024 02 23 - 07:03:21 PM
25,387703502.0,9.841589269127198,137065361.7203308,2024 02 23 - 07:08:25 PM
25,387703502.0,9.8348000661567,136820490.28831398,2024 02 23 - 07:13:29 PM
25,387703502.0,9.837158870360838,136459193.49860537,2024 02 23 - 07:18:33 PM
25,387703502.0,9.847277333480358,135988554.60327184,2024 02 23 - 07:23:40 PM
25,387703502.0,9.858193566463639,135800535.0974096,2024 02 23 - 07:28:46 PM
25,387703502.0,9.866892180500956,135856033.75771764,2024 02 23 - 07:33:50 PM
25,387703502.0,9.870973902587405,135405203.76558936,2024 02 23 - 07:38:53 PM
25,387714013.0,9.852600515033037,134994987.1119815,2024 02 23 - 07:44:00 PM
26,387714013.0,9.863533285617,134810079.71421835,2024 02 23 - 07:49:05 PM
27,387714013.0,9.870735077650506,134818325.1148678,2024 02 23 - 07:54:12 PM
25,387714013.0,9.89581805183975,135031985.9563315,2024 02 23 - 07:59:15 PM
25,387714013.0,9.903013730926135,135046695.60965115,2024 02 23 - 08:04:22 PM
25,387714013.0,9.89775049476445,135315044.25868204,2024 02 23 - 08:09:27 PM
26,387714013.0,9.865278509832999,135501407.12034187,2024 02 23 - 08:14:35 PM
26,387714013.0,9.853366294058983,135974827.43817452,2024 02 23 - 08:19:39 PM
26,387714013.0,9.863854072958848,136314816.71956274,2024 02 23 - 08:24:46 PM
25,387714013.0,9.881673761628003,136574214.02242205,2024 02 23 - 08:29:51 PM
25,387714013.0,9.913071026280294,137203020.1872873,2024 02 23 - 08:34:57 PM
25,387714013.0,9.91732217994014,138124329.78050452,2024 02 23 - 08:40:01 PM
24,387714013.0,9.900256644079668,138332114.0912911,2024 02 23 - 08:45:07 PM
24,387714013.0,9.899762336168884,138982097.26146072,2024 02 23 - 08:50:11 PM
24,387714013.0,9.938835276149169,141255669.65029082,2024 02 23 - 08:55:18 PM
24,387714013.0,9.932088392680818,143530272.77855232,2024 02 23 - 09:00:28 PM
24,387714013.0,9.933329778568579,144274249.5165321,2024 02 23 - 09:06:45 PM
24,387714013.0,9.960689766720844,144557158.6965453,2024 02 23 - 09:11:49 PM
24,387714013.0,10.021388676545804,148055200.6180381,2024 02 23 - 09:16:57 PM
24,387714013.0,9.979720392936322,149817218.62635404,2024 02 23 - 09:22:01 PM
24,387714013.0,9.975324609565975,152284503.1757099,2024 02 23 - 09:27:07 PM
24,387714013.0,9.95314492284621,153446542.31096408,2024 02 23 - 09:32:11 PM
25,387714013.0,9.924548748509485,153729856.22965428,2024 02 23 - 09:37:22 PM
25,387714013.0,9.81574094685798,156762046.95509014,2024 02 23 - 09:42:32 PM
25,387724311.0,9.753359605782846,159589102.87682456,2024 02 23 - 09:48:50 PM
25,387724311.0,9.876975380347066,164442162.24234426,2024 02 23 - 10:30:23 PM
25,387724311.0,9.876975380347066,164442162.24234426,2024 02 23 - 10:31:17 PM
25,387724311.0,9.870699613768881,164591333.42386803,2024 02 23 - 10:32:24 PM
24,387724311.0,9.896225880787636,164614676.68850318,2024 02 23 - 10:37:28 PM
