cmcRank,circulatingSupply,price,volume24h,fetched_on
10,88020661477.91615,0.1383908240504142,285502328.40409356,2024 02 23 - 02:59:06 PM
10,88020661477.91615,0.1383628375912953,285484322.0951728,2024 02 23 - 03:04:13 PM
10,88020661477.91615,0.13841559987218482,285461485.83753955,2024 02 23 - 03:09:19 PM
10,88020661477.91615,0.1384263827992421,285633318.18651825,2024 02 23 - 03:14:23 PM
10,88020661477.91615,0.13839920729247268,284433476.08436495,2024 02 23 - 03:20:04 PM
10,88020661477.91615,0.1384141355199284,283645786.80514544,2024 02 23 - 03:25:07 PM
10,88020661477.91615,0.13853690783124342,283386953.40903014,2024 02 23 - 03:30:11 PM
10,88020661477.91615,0.13858632225430206,282389943.52807945,2024 02 23 - 03:35:15 PM
10,88020661477.91615,0.13853424463529895,281345400.016236,2024 02 23 - 03:40:21 PM
10,88020661477.91615,0.13849731940835028,280978160.2169425,2024 02 23 - 03:45:25 PM
10,88020661477.91615,0.13838767263477647,278052294.0498751,2024 02 23 - 03:50:29 PM
10,88020661477.91615,0.1384485644268355,277687282.99345136,2024 02 23 - 03:55:33 PM
10,88020661477.91615,0.13845779739347208,277681357.42407215,2024 02 23 - 04:00:40 PM
10,88020661477.91615,0.13849378784055338,276427154.12771237,2024 02 23 - 04:05:44 PM
10,88020661477.91615,0.13845261075942955,275682825.54441357,2024 02 23 - 04:10:48 PM
10,88020661477.91615,0.1384611252807027,275443701.1332781,2024 02 23 - 04:15:52 PM
10,88020661477.91615,0.1384960801219581,275046910.01178885,2024 02 23 - 04:20:57 PM
10,88020661477.91615,0.13859423142796612,274606126.908639,2024 02 23 - 04:26:01 PM
10,88020661477.91615,0.13862647712242848,274143449.40567243,2024 02 23 - 04:31:06 PM
10,88020661477.91615,0.13863127561202546,273330916.1968871,2024 02 23 - 04:36:10 PM
10,88020661477.91615,0.13862104358558588,272141137.56562483,2024 02 23 - 04:41:13 PM
10,88020661477.91615,0.1386805095313121,271985829.5746491,2024 02 23 - 04:46:17 PM
10,88020661477.91615,0.1387041052270642,271680113.3330992,2024 02 23 - 04:51:21 PM
10,88020661477.91615,0.13870545401560913,271188537.7088274,2024 02 23 - 04:56:25 PM
10,88020661477.91615,0.13871982268947075,270823180.10216266,2024 02 23 - 05:01:29 PM
10,88020661477.91615,0.1386841965768445,269855679.93820775,2024 02 23 - 05:06:33 PM
10,88020661477.91615,0.1387254520159758,270017521.85650283,2024 02 23 - 05:11:44 PM
10,88020661477.91615,0.13870882970656198,270162154.4289277,2024 02 23 - 05:16:48 PM
10,88020661477.91615,0.13871006540859535,269968873.91632974,2024 02 23 - 05:21:55 PM
10,88020661477.91615,0.1387041271660746,269551661.57172793,2024 02 23 - 05:26:59 PM
10,88020661477.91615,0.13874086230185068,269410456.6306599,2024 02 23 - 05:32:03 PM
10,88020661477.91615,0.13884119990867655,269391974.0660354,2024 02 23 - 05:37:11 PM
10,88020661477.91615,0.138890918578503,269448038.02548575,2024 02 23 - 05:42:17 PM
10,88019055667.51405,0.13892369034134333,269654751.7582895,2024 02 23 - 05:47:21 PM
10,88019055667.51405,0.13892677612964585,270035257.0209991,2024 02 23 - 05:52:25 PM
10,88019055667.51405,0.13890828877859565,270348623.4442069,2024 02 23 - 05:57:28 PM
10,88019055667.51405,0.1388029991887858,270611514.1957539,2024 02 23 - 06:02:32 PM
10,88019055667.51405,0.13886657384719717,270686251.70431465,2024 02 23 - 06:07:35 PM
10,88019055667.51405,0.13886979077235062,270130319.10943174,2024 02 23 - 06:12:39 PM
10,88019055667.51405,0.13895414793642458,269535111.39125806,2024 02 23 - 06:17:43 PM
10,88019055667.51405,0.13898059566372692,269424590.3420247,2024 02 23 - 06:22:46 PM
10,88019055667.51405,0.13889526815775144,270273148.0431541,2024 02 23 - 06:27:49 PM
10,88019055667.51405,0.1387910305052494,270412760.0703309,2024 02 23 - 06:32:53 PM
10,88019055667.51405,0.13880876997342873,269124498.8643213,2024 02 23 - 06:37:56 PM
10,88019055667.51405,0.13890217987664483,268774417.11756235,2024 02 23 - 06:43:03 PM
10,88019055667.51405,0.13887130847882947,268546273.9065037,2024 02 23 - 06:48:07 PM
10,88019055667.51405,0.13886045436948818,267370981.0839327,2024 02 23 - 06:53:11 PM
10,88019055667.51405,0.13890986092562768,266788004.09647575,2024 02 23 - 06:58:15 PM
10,88019055667.51405,0.1389093098267932,265956287.2112186,2024 02 23 - 07:03:21 PM
10,88019055667.51405,0.13892440318733962,264985542.53456977,2024 02 23 - 07:08:25 PM
10,88019055667.51405,0.13891398833626148,264578383.5730062,2024 02 23 - 07:13:29 PM
10,88019055667.51405,0.13901156391427297,263755498.50702587,2024 02 23 - 07:18:33 PM
10,88019055667.51405,0.13916032069411993,263619005.8792149,2024 02 23 - 07:23:40 PM
10,88019055667.51405,0.13918024229627562,263316988.9598191,2024 02 23 - 07:28:46 PM
10,88019055667.51405,0.13910967846173242,263751959.32628128,2024 02 23 - 07:33:50 PM
10,88019055667.51405,0.1391008248516959,263388679.01649544,2024 02 23 - 07:38:53 PM
10,88018200143.1564,0.13892915402028744,263374490.47943714,2024 02 23 - 07:44:00 PM
10,88018200143.1564,0.1389668756086161,263173826.8809886,2024 02 23 - 07:49:05 PM
10,88018200143.1564,0.1390143849707985,263005992.77617022,2024 02 23 - 07:54:12 PM
10,88018200143.1564,0.13917391170009635,264547711.8107648,2024 02 23 - 07:59:15 PM
10,88018200143.1564,0.13921750221375487,264980195.88313538,2024 02 23 - 08:04:22 PM
10,88018200143.1564,0.13920659908978095,265063103.17501518,2024 02 23 - 08:09:27 PM
10,88018200143.1564,0.13892482400708897,266157571.2175121,2024 02 23 - 08:14:35 PM
10,88018200143.1564,0.13881440390104458,266575093.84570113,2024 02 23 - 08:19:39 PM
10,88018200143.1564,0.13883465577545448,267538865.9007718,2024 02 23 - 08:24:46 PM
10,88018200143.1564,0.13896464743359196,267970743.00245106,2024 02 23 - 08:29:51 PM
10,88018200143.1564,0.13901841305622764,268276091.94885144,2024 02 23 - 08:34:57 PM
10,88018200143.1564,0.13891677703149305,268280128.96009797,2024 02 23 - 08:40:01 PM
10,88018200143.1564,0.13882649176183376,268536249.46638876,2024 02 23 - 08:45:07 PM
10,88018200143.1564,0.13872947489019535,269054043.4471123,2024 02 23 - 08:50:11 PM
10,88018200143.1564,0.1386799537635192,270237640.0573271,2024 02 23 - 08:55:18 PM
10,88018200143.1564,0.13864747161318902,272104911.3754192,2024 02 23 - 09:00:28 PM
10,88018200143.1564,0.1386487366509586,272462027.1020124,2024 02 23 - 09:06:45 PM
10,88018200143.1564,0.13879159608407152,272678136.6782766,2024 02 23 - 09:11:49 PM
10,88018200143.1564,0.13881316345870698,272796442.5777397,2024 02 23 - 09:16:57 PM
10,88018200143.1564,0.13880801683960317,272982308.382187,2024 02 23 - 09:22:01 PM
10,88018200143.1564,0.1385041043970081,274299360.3190372,2024 02 23 - 09:27:07 PM
10,88018200143.1564,0.1384131085273436,275050935.13939834,2024 02 23 - 09:32:11 PM
10,88018200143.1564,0.1384052548941776,275061754.36228675,2024 02 23 - 09:37:22 PM
10,88018200143.1564,0.1377176355284316,278589275.7869046,2024 02 23 - 09:42:32 PM
10,88017270761.44444,0.1378269658864781,282961064.09012514,2024 02 23 - 09:48:50 PM
10,88017270761.44444,0.13865172685720303,287802125.53465056,2024 02 23 - 10:30:23 PM
10,88017270761.44444,0.13865172685720303,287802125.53465056,2024 02 23 - 10:31:17 PM
10,88017270761.44444,0.13854348746171596,288233711.3247221,2024 02 23 - 10:32:24 PM
10,88017270761.44444,0.13859699730130015,288283413.92116344,2024 02 23 - 10:37:28 PM
