cmcRank,circulatingSupply,price,volume24h,fetched_on
50,341170689.0,5.031350890434096,153638355.87043765,2024 02 23 - 04:56:25 PM
50,341170689.0,5.030225049308906,153500032.42583212,2024 02 23 - 05:01:29 PM
50,341170689.0,5.02866647468576,153037071.99013317,2024 02 23 - 05:06:33 PM
50,341170689.0,5.037708126479806,153071477.37070245,2024 02 23 - 05:11:44 PM
50,341170689.0,5.0359839243467075,153071712.1484794,2024 02 23 - 05:16:48 PM
50,341170689.0,5.044096467460518,153169986.4176457,2024 02 23 - 05:21:55 PM
50,341170689.0,5.045739692800745,153679861.49423295,2024 02 23 - 05:26:59 PM
50,341170689.0,5.046235169082676,153578905.85939053,2024 02 23 - 05:32:03 PM
50,341170689.0,5.041943601666097,153239190.91423848,2024 02 23 - 05:37:11 PM
50,341158415.0,5.0325183437075625,153289055.5916509,2024 02 23 - 05:42:17 PM
50,341158415.0,5.031759585025538,153110352.42501065,2024 02 23 - 05:47:21 PM
50,341158415.0,5.029496176041343,152525141.56708363,2024 02 23 - 05:52:25 PM
50,341158415.0,5.020003582191397,151760591.64941055,2024 02 23 - 05:57:28 PM
50,341158415.0,5.006540467493889,151369672.42817867,2024 02 23 - 06:02:32 PM
50,341158415.0,5.006465324520629,151178306.70003054,2024 02 23 - 06:07:35 PM
50,341158415.0,5.009666149055999,150946630.4810546,2024 02 23 - 06:12:39 PM
50,341158415.0,5.01148859106971,150415179.76945212,2024 02 23 - 06:17:43 PM
50,341158415.0,5.0140849658850035,150945900.48167518,2024 02 23 - 06:22:46 PM
50,341158415.0,5.016470593383978,150959200.25350642,2024 02 23 - 06:27:49 PM
50,341158415.0,5.009360636326235,150847974.88004175,2024 02 23 - 06:32:53 PM
50,341158415.0,5.018261995796245,151052835.68897682,2024 02 23 - 06:37:56 PM
50,341158415.0,5.019120044303804,151400412.5674221,2024 02 23 - 06:43:03 PM
50,341158415.0,5.010777682955726,150635563.8320387,2024 02 23 - 06:48:07 PM
50,341158415.0,5.015276867210462,147498349.84391475,2024 02 23 - 06:53:11 PM
50,341158415.0,5.023203323449853,146135384.5315612,2024 02 23 - 06:58:15 PM
50,341158415.0,5.021374589891778,145784078.1961507,2024 02 23 - 07:03:21 PM
50,341158415.0,5.030050239935744,144452136.30118054,2024 02 23 - 07:08:25 PM
50,341158415.0,5.027422290594355,143674421.21049207,2024 02 23 - 07:13:29 PM
50,341158415.0,5.033990513296119,142351115.81005284,2024 02 23 - 07:18:33 PM
50,341158415.0,5.033159087166266,141316138.41260278,2024 02 23 - 07:23:40 PM
50,341158415.0,5.040123955075996,141071742.27641943,2024 02 23 - 07:28:46 PM
50,341158415.0,5.048836325417954,141420465.67535034,2024 02 23 - 07:33:50 PM
50,341158415.0,5.049301652398422,141072893.9595684,2024 02 23 - 07:38:53 PM
50,341160554.0,5.040901646425641,140522169.11046946,2024 02 23 - 07:44:00 PM
50,341160554.0,5.043101194364091,139817283.20645,2024 02 23 - 07:49:05 PM
50,341160554.0,5.05067041032946,139773412.5673291,2024 02 23 - 07:54:12 PM
50,341160554.0,5.065045998566509,140449807.70290175,2024 02 23 - 07:59:15 PM
50,341160554.0,5.0740957231862485,140356639.55222505,2024 02 23 - 08:04:22 PM
50,341160554.0,5.071662740348057,141071729.00179458,2024 02 23 - 08:09:27 PM
50,341160554.0,5.055478870149121,141020480.82432976,2024 02 23 - 08:14:35 PM
50,341160554.0,5.046657158781049,141683925.0721818,2024 02 23 - 08:19:39 PM
50,341160554.0,5.062547729683143,142386120.79816225,2024 02 23 - 08:24:46 PM
50,341160554.0,5.1437704701576585,143967911.68700993,2024 02 23 - 08:29:51 PM
49,341160554.0,5.127735683225893,150070938.00000364,2024 02 23 - 08:34:57 PM
49,341160554.0,5.107065690562801,150994729.0491789,2024 02 23 - 08:40:01 PM
49,341160554.0,5.076617758728096,151941949.24504563,2024 02 23 - 08:45:07 PM
49,341160554.0,5.0512100616479625,152779864.41335925,2024 02 23 - 08:50:11 PM
49,341160554.0,5.058059053407006,154886953.07452753,2024 02 23 - 08:55:18 PM
49,341160554.0,5.044327618471833,156067829.9734773,2024 02 23 - 09:00:28 PM
49,341160554.0,5.048848476105686,157554879.89364067,2024 02 23 - 09:06:45 PM
49,341160554.0,5.070926716621438,158957278.19183698,2024 02 23 - 09:11:49 PM
49,341160554.0,5.074110962459679,159494548.26579127,2024 02 23 - 09:16:57 PM
49,341160554.0,5.068945757720966,160012894.6427266,2024 02 23 - 09:22:01 PM
49,341160554.0,5.070889348157248,160830430.3522537,2024 02 23 - 09:27:07 PM
49,341160554.0,5.055312931861885,161068071.8463009,2024 02 23 - 09:32:11 PM
49,341160554.0,5.0485705235872445,161283721.95440528,2024 02 23 - 09:37:22 PM
49,341160501.0,5.001624783329876,164606461.27091166,2024 02 23 - 09:42:32 PM
49,341160501.0,4.967999181081671,166207736.1760863,2024 02 23 - 09:48:50 PM
49,341160501.0,5.042130177761007,168022607.09928644,2024 02 23 - 10:30:23 PM
49,341160501.0,5.042130177761007,168022607.09928644,2024 02 23 - 10:31:17 PM
49,341160501.0,5.043552478837943,167505764.18444255,2024 02 23 - 10:32:24 PM
49,341160501.0,5.049703051776055,167595318.86616197,2024 02 23 - 10:37:28 PM
