cmcRank,circulatingSupply,price,volume24h,fetched_on
45,1275000000.0,1.7799155748348205,384439319.22488344,2024 02 23 - 04:00:40 PM
45,1275000000.0,1.7820106284509927,382763980.9878104,2024 02 23 - 04:05:44 PM
45,1275000000.0,1.7792529337085652,381033721.2415637,2024 02 23 - 04:10:48 PM
45,1275000000.0,1.7788919418295353,379190498.8924139,2024 02 23 - 04:15:52 PM
45,1275000000.0,1.7793824616114398,376997273.4433976,2024 02 23 - 04:20:57 PM
45,1275000000.0,1.7807366177127715,374666453.28165674,2024 02 23 - 04:26:01 PM
45,1275000000.0,1.781435056793498,374166112.1581906,2024 02 23 - 04:31:06 PM
45,1275000000.0,1.7817766485204587,373214478.4247488,2024 02 23 - 04:36:10 PM
45,1275000000.0,1.7803441938598221,372098165.9683548,2024 02 23 - 04:41:13 PM
45,1275000000.0,1.7816837451502214,372118343.7310222,2024 02 23 - 04:46:17 PM
45,1275000000.0,1.784083193238218,371360252.4325032,2024 02 23 - 04:51:21 PM
44,1275000000.0,1.7830648566188156,370698136.0907644,2024 02 23 - 04:56:25 PM
45,1275000000.0,1.780513702224019,370228214.0316763,2024 02 23 - 05:01:29 PM
45,1275000000.0,1.7795932197060802,369570557.5269964,2024 02 23 - 05:06:33 PM
45,1275000000.0,1.7811228898450056,369517401.58030194,2024 02 23 - 05:11:44 PM
45,1275000000.0,1.780987669394052,369274959.9785093,2024 02 23 - 05:16:48 PM
45,1275000000.0,1.7818055516520195,368552927.55771923,2024 02 23 - 05:21:55 PM
45,1275000000.0,1.781656365750049,368047892.8983708,2024 02 23 - 05:26:59 PM
45,1275000000.0,1.7799387823660584,367466934.8495251,2024 02 23 - 05:32:03 PM
45,1275000000.0,1.7790873690451074,366456802.8407137,2024 02 23 - 05:37:11 PM
45,1275000000.0,1.7773555106134957,366179535.4282386,2024 02 23 - 05:42:17 PM
45,1275000000.0,1.7758277691880664,365605922.88308454,2024 02 23 - 05:47:21 PM
45,1275000000.0,1.7769274525318859,365061020.84458053,2024 02 23 - 05:52:25 PM
45,1275000000.0,1.775996091061429,364641785.5445967,2024 02 23 - 05:57:28 PM
45,1275000000.0,1.767211802608557,365477849.73787206,2024 02 23 - 06:02:32 PM
45,1275000000.0,1.767176257359616,365323824.757275,2024 02 23 - 06:07:35 PM
45,1275000000.0,1.7711677809257567,364517499.0532684,2024 02 23 - 06:12:39 PM
45,1275000000.0,1.771252525436217,363503245.3753305,2024 02 23 - 06:17:43 PM
45,1275000000.0,1.7742794048012174,362693997.6155405,2024 02 23 - 06:22:46 PM
45,1275000000.0,1.7767889988588368,362597135.7128302,2024 02 23 - 06:27:49 PM
45,1275000000.0,1.7704884987426708,362622008.3921112,2024 02 23 - 06:32:53 PM
45,1275000000.0,1.7732132807790912,361711570.7334136,2024 02 23 - 06:37:56 PM
45,1275000000.0,1.7780712337583886,361514789.41478235,2024 02 23 - 06:43:03 PM
45,1275000000.0,1.7740892806700481,361158703.9772653,2024 02 23 - 06:48:07 PM
45,1275000000.0,1.7785642879522325,356546039.18294734,2024 02 23 - 06:53:11 PM
45,1275000000.0,1.7808980301798376,354291205.9773247,2024 02 23 - 06:58:15 PM
45,1275000000.0,1.7809071274337056,353373313.6933346,2024 02 23 - 07:03:21 PM
45,1275000000.0,1.7880155273973175,353523236.70361143,2024 02 23 - 07:08:25 PM
45,1275000000.0,1.785736404617551,353546158.27972585,2024 02 23 - 07:13:29 PM
44,1275000000.0,1.7853446626457707,352182683.1725979,2024 02 23 - 07:18:33 PM
44,1275000000.0,1.785822270517983,349901149.81742716,2024 02 23 - 07:23:40 PM
44,1275000000.0,1.7880740551293721,349152478.5663263,2024 02 23 - 07:28:46 PM
44,1275000000.0,1.7891266845274447,348405454.2553373,2024 02 23 - 07:33:50 PM
44,1275000000.0,1.7888519189048688,347516270.2568466,2024 02 23 - 07:38:53 PM
44,1275000000.0,1.7834400185729522,347963021.2870559,2024 02 23 - 07:44:00 PM
44,1275000000.0,1.7857189021591213,347791754.6645674,2024 02 23 - 07:49:05 PM
44,1275000000.0,1.7876848562226901,347779711.2705867,2024 02 23 - 07:54:12 PM
44,1275000000.0,1.7964606053818282,348651868.5373593,2024 02 23 - 07:59:15 PM
44,1275000000.0,1.7953389786194354,349232255.6281847,2024 02 23 - 08:04:22 PM
44,1275000000.0,1.7945916819071401,349823458.4275252,2024 02 23 - 08:09:27 PM
44,1275000000.0,1.7876150257127676,351836162.3205677,2024 02 23 - 08:14:35 PM
44,1275000000.0,1.780158167916056,353110045.82008123,2024 02 23 - 08:19:39 PM
44,1275000000.0,1.7841646660781183,355249336.3194325,2024 02 23 - 08:24:46 PM
45,1275000000.0,1.786983887868012,355586760.2483446,2024 02 23 - 08:29:51 PM
44,1275000000.0,1.7912872233127162,356276354.65440804,2024 02 23 - 08:34:57 PM
44,1275000000.0,1.7876918207645525,357170377.7665167,2024 02 23 - 08:40:01 PM
45,1275000000.0,1.7826913557709505,359153846.5190577,2024 02 23 - 08:45:07 PM
45,1275000000.0,1.775845125455165,360668420.4727008,2024 02 23 - 08:50:11 PM
45,1275000000.0,1.7731664908410028,364499334.05553514,2024 02 23 - 08:55:18 PM
45,1275000000.0,1.7658653037245726,366176835.489894,2024 02 23 - 09:00:28 PM
45,1275000000.0,1.765859982506513,367869567.43193907,2024 02 23 - 09:06:45 PM
44,1275000000.0,1.777766134198649,368487964.1161215,2024 02 23 - 09:11:49 PM
44,1275000000.0,1.7783676885004072,369390020.6682664,2024 02 23 - 09:16:57 PM
44,1275000000.0,1.7746706631247033,370103773.08636755,2024 02 23 - 09:22:01 PM
44,1275000000.0,1.7714383688002373,372660195.19493604,2024 02 23 - 09:27:07 PM
44,1275000000.0,1.7663924758604717,374178946.3529863,2024 02 23 - 09:32:11 PM
44,1275000000.0,1.764728131305466,374554933.6900509,2024 02 23 - 09:37:22 PM
44,1275000000.0,1.7553164023727135,381955659.95861304,2024 02 23 - 09:42:32 PM
45,1275000000.0,1.7454915058563267,386823702.9586788,2024 02 23 - 09:48:50 PM
44,1275000000.0,1.7749589924803812,396019407.25909865,2024 02 23 - 10:30:23 PM
44,1275000000.0,1.7749589924803812,396019407.25909865,2024 02 23 - 10:31:17 PM
44,1275000000.0,1.7732784884208104,396077498.6648608,2024 02 23 - 10:32:24 PM
44,1275000000.0,1.775402111304892,395020652.8609398,2024 02 23 - 10:37:28 PM
