cmcRank,circulatingSupply,price,volume24h,fetched_on
27,162961335.9691,19.61988670680721,275161000.066359,2024 02 09 - 05:06:24 PM
26,162961335.9691,19.67604379627972,274999048.88748294,2024 02 09 - 05:10:45 PM
26,162961335.9691,19.68132386481913,275115247.26741743,2024 02 09 - 05:15:16 PM
27,162961335.9691,19.69512705233358,275500077.1778001,2024 02 09 - 05:19:55 PM
26,162961335.9691,19.73846708407637,275865709.6839137,2024 02 09 - 05:24:39 PM
27,162961335.9691,19.714331329314454,276419151.11673576,2024 02 09 - 05:29:18 PM
27,162961335.9691,19.713541650118863,276814564.30563086,2024 02 09 - 05:34:15 PM
27,162961335.9691,19.752737672327537,277099940.51527303,2024 02 09 - 05:38:44 PM
27,162961335.9691,19.80282176748728,278367237.2705967,2024 02 09 - 05:43:37 PM
27,162961335.9691,19.78425424658717,278272522.01823086,2024 02 09 - 05:48:18 PM
27,162961335.9691,19.7510788421664,278533154.00429535,2024 02 09 - 05:52:34 PM
27,162961335.9691,19.74622115195151,278443025.829338,2024 02 09 - 05:57:33 PM
27,162961335.9691,19.735733406527547,278092854.75515157,2024 02 09 - 06:02:23 PM
27,162961335.9691,19.73301420093237,278070825.24043196,2024 02 09 - 06:06:43 PM
27,162961335.9691,19.79657636228174,278206248.00213975,2024 02 09 - 06:11:25 PM
27,162961335.9691,19.828514089705962,278009493.1663602,2024 02 09 - 06:15:58 PM
27,162961335.9691,19.842581621894876,277879134.65533584,2024 02 09 - 06:20:16 PM
27,162961335.9691,19.842726581345865,277905328.41891897,2024 02 09 - 06:25:12 PM
27,162961335.9691,19.872081302648443,277748488.45411205,2024 02 09 - 06:30:13 PM
26,162961335.9691,19.8907007152065,275009915.282044,2024 02 09 - 06:34:26 PM
26,162961335.9691,19.872448808986984,274318964.22239125,2024 02 09 - 06:38:46 PM
27,162961335.9691,19.816805129951835,273258387.9317666,2024 02 09 - 06:43:47 PM
27,162961335.9691,19.80268617218058,273221949.5488515,2024 02 09 - 06:48:12 PM
27,162961335.9691,19.831995396719464,273451072.9392584,2024 02 09 - 06:53:09 PM
26,162961335.9691,19.836627703425997,273994855.14415324,2024 02 09 - 06:57:58 PM
26,162961335.9691,19.84886729637885,274395908.46297425,2024 02 09 - 07:02:23 PM
26,162961335.9691,19.83213391000691,274573190.1295541,2024 02 09 - 07:07:04 PM
26,162961335.9691,19.85223666949162,273644738.47435987,2024 02 09 - 07:11:55 PM
26,162961335.9691,19.87886101867798,273905169.2833236,2024 02 09 - 07:16:10 PM
26,162961335.9691,19.881481594559773,274229316.43129164,2024 02 09 - 07:20:53 PM
26,162961335.9691,19.88164403703738,273602337.52776664,2024 02 09 - 07:25:26 PM
26,162961335.9691,19.859930257246848,273314437.7581708,2024 02 09 - 07:30:02 PM
26,162961335.9691,19.84454022535153,269886809.66387415,2024 02 09 - 07:34:50 PM
26,162961335.9691,19.824595499184536,269184046.0324057,2024 02 09 - 07:39:50 PM
26,163180514.051291,19.815480542323723,267995686.33933318,2024 02 09 - 07:44:40 PM
26,163180514.051291,19.786384076028707,267687554.55906934,2024 02 09 - 07:49:03 PM
27,163180514.051291,19.54495394561076,268657158.3184426,2024 02 09 - 07:53:37 PM
27,163180514.051291,19.555323333180628,268790411.72948563,2024 02 09 - 07:58:13 PM
27,163180514.051291,19.54619223232797,269702605.2985924,2024 02 09 - 08:02:32 PM
26,163180514.051291,19.73981761487731,268122231.84847856,2024 02 09 - 08:07:31 PM
26,163180514.051291,19.702933416122377,267284685.0591487,2024 02 09 - 08:11:53 PM
27,163180514.051291,19.63070546422884,266833976.7272541,2024 02 09 - 08:16:25 PM
27,163180514.051291,19.610995816676365,266538540.5430731,2024 02 09 - 08:21:09 PM
27,163180514.051291,19.549315113112932,264576969.76708,2024 02 09 - 08:25:36 PM
26,163180514.051291,19.55297410778905,263416088.07774037,2024 02 09 - 08:29:58 PM
27,163180514.051291,19.554527261761862,258599124.73206592,2024 02 09 - 08:34:18 PM
26,163180514.051291,19.499151861583353,258091015.85476333,2024 02 09 - 08:39:10 PM
26,163180514.051291,19.54806201762811,256801260.01534566,2024 02 09 - 08:43:31 PM
26,163180514.051291,19.523074093516247,256342991.27982035,2024 02 09 - 08:48:19 PM
26,163180514.051291,19.53675951077888,254193661.26913258,2024 02 09 - 08:53:16 PM
25,163180514.051291,19.624473516940718,253128596.63843957,2024 02 09 - 08:57:37 PM
25,163180514.051291,19.67704945115142,252273159.55946648,2024 02 09 - 09:02:16 PM
26,163180514.051291,19.690761129759878,248741596.44221926,2024 02 09 - 09:07:18 PM
26,163180514.051291,19.696756583975162,245991614.82029104,2024 02 09 - 09:12:08 PM
26,163180514.051291,19.71643129236423,241692777.78797904,2024 02 09 - 09:16:40 PM
25,163180514.051291,19.78542842719225,239406875.90517378,2024 02 09 - 09:21:11 PM
25,163180514.051291,19.763569736294492,238390052.92722306,2024 02 09 - 09:25:57 PM
25,163180514.051291,19.804641733527916,236558956.25451824,2024 02 09 - 09:30:28 PM
25,163180514.051291,19.825196709864635,233377056.5444466,2024 02 09 - 09:34:44 PM
25,163180514.051291,19.79830380848559,232158372.67802697,2024 02 09 - 09:39:40 PM
25,163180514.051291,19.830639958322607,231920258.5159964,2024 02 09 - 09:44:03 PM
25,163180514.051291,19.82116898087984,231596192.14679945,2024 02 09 - 09:48:37 PM
26,163180514.051291,19.791882920115096,230730038.95670742,2024 02 09 - 09:53:33 PM
26,163180514.051291,19.758398196674612,230147697.14313507,2024 02 09 - 09:58:32 PM
26,163180514.051291,19.772803852675054,228884596.00677347,2024 02 09 - 10:03:12 PM
25,163180514.051291,19.87292709114491,227573348.65201786,2024 02 09 - 10:08:06 PM
25,163180514.051291,19.91399583212805,226206360.47921616,2024 02 09 - 10:12:52 PM
25,163180514.051291,19.948092994463398,225261074.048416,2024 02 09 - 10:17:18 PM
25,163180514.051291,19.89845115439271,223022294.51657957,2024 02 09 - 10:21:59 PM
25,163180514.051291,19.919455395355723,217303474.65335953,2024 02 09 - 10:26:54 PM
25,163180514.051291,19.91801330662262,214916102.38501596,2024 02 09 - 10:31:14 PM
25,163180514.051291,19.902254015845664,209844801.9183462,2024 02 09 - 10:36:00 PM
